2014	12	31	133	18
	818	436	204.500000	19.000000	2.642490e+01
	822	436	205.500000	19.000000	1.888682e+01
	816	437	204.000000	19.250000	1.957620e+01
	824	437	206.000000	19.250000	2.052226e+01
	828	440	207.000000	20.000000	2.207898e+01
	830	443	207.500000	20.750000	2.142858e+01
	832	446	208.000000	21.500000	2.066838e+01
	833	448	208.250000	22.000000	1.952066e+01
	834	450	208.500000	22.500000	2.008313e+01
	835	453	208.750000	23.250000	2.100657e+01
	902	453	225.500000	23.250000	2.564467e+01
	836	464	209.000000	26.000000	3.123928e+01
	812	465	203.000000	26.250000	2.047398e+01
	818	465	204.500000	26.250000	3.356589e+01
	810	466	202.500000	26.500000	2.084465e+01
	663	467	165.750000	26.750000	1.838750e+01
	667	467	166.750000	26.750000	1.823354e+01
	691	467	172.750000	26.750000	2.457875e+01
	835	468	208.750000	27.000000	3.240501e+01
	808	469	202.000000	27.250000	2.440888e+01
	814	469	203.500000	27.250000	3.293399e+01
	819	470	204.750000	27.500000	4.372298e+01
	696	471	174.000000	27.750000	1.878147e+01
	807	471	201.750000	27.750000	2.172023e+01
	813	471	203.250000	27.750000	3.563921e+01
	834	471	208.500000	27.750000	3.364606e+01
	832	474	208.000000	28.500000	3.176236e+01
	817	476	204.250000	29.000000	4.500581e+01
	829	476	207.250000	29.000000	2.799705e+01
	984	476	246.000000	29.000000	1.525665e+01
	708	477	177.000000	29.250000	1.628581e+01
	827	477	206.750000	29.250000	2.854451e+01
	825	478	206.250000	29.500000	2.651901e+01
	712	479	178.000000	29.750000	2.299507e+01
	709	480	177.250000	30.000000	1.337396e+01
	717	482	179.250000	30.500000	2.706553e+01
	713	483	178.250000	30.750000	9.026745e+00
	720	484	180.000000	31.000000	2.651345e+01
	724	487	181.000000	31.750000	2.944357e+01
	721	489	180.250000	32.250000	1.334540e+01
	972	489	243.000000	32.250000	3.180619e+01
	726	490	181.500000	32.500000	3.639487e+01
	810	490	202.500000	32.500000	1.786705e+01
	811	492	202.750000	33.000000	1.984822e+01
	994	492	248.500000	33.000000	2.835803e+01
	956	493	239.000000	33.250000	1.529731e+01
	665	495	166.250000	33.750000	1.718393e+01
	812	496	203.000000	34.000000	2.046611e+01
	959	497	239.750000	34.250000	1.994895e+01
	813	498	203.250000	34.500000	1.908002e+01
	727	499	181.750000	34.750000	5.624926e+01
	960	499	240.000000	34.750000	1.623145e+01
	983	499	245.750000	34.750000	2.183065e+01
	998	501	249.500000	35.250000	1.267887e+01
	729	502	182.250000	35.500000	4.308604e+01
	996	503	249.000000	35.750000	2.375592e+01
	730	504	182.500000	36.000000	3.887381e+01
	962	504	240.500000	36.000000	2.303549e+01
	675	505	168.750000	36.250000	1.542331e+01
	976	505	244.000000	36.250000	1.917408e+01
	983	505	245.750000	36.250000	1.846110e+01
	962	507	240.500000	36.750000	2.286881e+01
	732	509	183.000000	37.250000	5.094473e+01
	733	511	183.250000	37.750000	5.940038e+01
	816	511	204.000000	37.750000	3.225369e+01
	959	511	239.750000	37.750000	2.695143e+01
	819	514	204.750000	38.500000	1.538642e+01
	735	515	183.750000	38.750000	4.750212e+01
	953	515	238.250000	38.750000	2.274400e+01
	736	517	184.000000	39.250000	4.763450e+01
	952	517	238.000000	39.250000	1.880281e+01
	955	517	238.750000	39.250000	1.720545e+01
	737	521	184.250000	40.250000	5.535092e+01
	952	521	238.000000	40.250000	3.647378e+01
	738	525	184.500000	41.250000	6.171543e+01
	944	525	236.000000	41.250000	1.708399e+01
	942	529	235.500000	42.250000	1.930470e+01
	739	531	184.750000	42.750000	5.962652e+01
	836	531	209.000000	42.750000	1.546282e+01
	943	531	235.750000	42.750000	2.474790e+01
	837	533	209.250000	43.250000	1.645893e+01
	797	536	199.250000	44.000000	1.560518e+01
	829	537	207.250000	44.250000	2.001807e+01
	798	538	199.500000	44.500000	1.888176e+01
	830	539	207.500000	44.750000	2.021511e+01
	799	541	199.750000	45.250000	1.789902e+01
	950	541	237.500000	45.250000	1.841560e+01
	954	542	238.500000	45.500000	1.655336e+01
	801	544	200.250000	46.000000	1.405583e+01
	835	545	208.750000	46.250000	2.127348e+01
	836	547	209.000000	46.750000	2.132860e+01
	738	549	184.500000	47.250000	4.860205e+01
	805	549	201.250000	47.250000	1.865347e+01
	838	550	209.500000	47.500000	2.096452e+01
	806	551	201.500000	47.750000	1.675639e+01
	741	553	185.250000	48.250000	6.847063e+00
	808	554	202.000000	48.500000	1.619354e+01
	841	554	210.250000	48.500000	1.978724e+01
	733	556	183.250000	49.000000	5.804152e+01
	932	558	233.000000	49.500000	2.261305e+01
	730	560	182.500000	50.000000	4.459814e+01
	729	562	182.250000	50.500000	3.889463e+01
	728	564	182.000000	51.000000	3.415785e+01
	850	564	212.500000	51.000000	4.822296e+01
	931	565	232.750000	51.250000	2.033115e+01
	727	566	181.750000	51.500000	3.068780e+01
	726	569	181.500000	52.250000	2.940660e+01
	859	569	214.750000	52.250000	2.816119e+01
	725	571	181.250000	52.750000	2.477483e+01
	867	571	216.750000	52.750000	1.949524e+01
	927	571	231.750000	52.750000	1.968066e+01
	949	572	237.250000	53.000000	1.655416e+01
	724	573	181.000000	53.250000	2.095259e+01
	723	576	180.750000	54.000000	1.903945e+01
	722	578	180.500000	54.500000	1.680475e+01
	667	580	166.750000	55.000000	1.606338e+01
	681	585	170.250000	56.250000	2.088052e+01
	692	585	173.000000	56.250000	4.233819e+01
	953	585	238.250000	56.250000	1.637399e+01
	806	586	201.500000	56.500000	1.775933e+01
	963	586	240.750000	56.500000	1.681095e+01
	901	587	225.250000	56.750000	1.725253e+01
	808	589	202.000000	57.250000	1.595043e+01
	904	590	226.000000	57.500000	1.556816e+01
	973	590	243.250000	57.500000	1.688758e+01
	822	593	205.500000	58.250000	2.590439e+01
	893	594	223.250000	58.500000	3.178887e+01
	898	594	224.500000	58.500000	2.782034e+01
	973	594	243.250000	58.500000	1.326935e+01
	967	596	241.750000	59.000000	2.236068e+01
	879	599	219.750000	59.750000	1.543873e+01
	841	600	210.250000	60.000000	2.702069e+01
	958	600	239.500000	60.000000	2.575684e+01
