2014	10	24	56	6
	816	440	204.000000	20.000000	2.564706e+01
	761	469	190.250000	27.250000	4.056207e+01
	1000	475	250.000000	28.750000	1.641456e+01
	998	478	249.500000	29.500000	2.025616e+01
	885	484	221.250000	31.000000	1.928240e+01
	893	492	223.250000	33.000000	3.030230e+01
	888	496	222.000000	34.000000	1.415619e+01
	898	496	224.500000	34.000000	3.494836e+01
	904	498	226.000000	34.500000	2.403296e+01
	738	499	184.500000	34.750000	2.889336e+01
	907	499	226.750000	34.750000	2.294510e+01
	910	500	227.500000	35.000000	2.145344e+01
	890	501	222.500000	35.250000	2.814000e+01
	913	501	228.250000	35.250000	1.926854e+01
	919	503	229.750000	35.750000	2.144547e+01
	924	505	231.000000	36.250000	1.769936e+01
	927	506	231.750000	36.500000	1.717612e+01
	935	510	233.750000	37.500000	2.016450e+01
	885	511	221.250000	37.750000	2.566593e+01
	940	512	235.000000	38.000000	2.102855e+01
	883	514	220.750000	38.500000	1.141536e+01
	945	514	236.250000	38.500000	1.650203e+01
	888	515	222.000000	38.750000	2.779296e+01
	892	517	223.000000	39.250000	2.040631e+01
	744	519	186.000000	39.750000	4.518439e+01
	952	519	238.000000	39.750000	1.764381e+01
	872	542	218.000000	45.500000	3.441427e+01
	875	550	218.750000	47.500000	1.551618e+01
	948	551	237.000000	47.750000	2.050472e+01
	885	556	221.250000	49.000000	1.603565e+01
	894	561	223.500000	50.250000	2.073117e+01
	896	563	224.000000	50.750000	2.088347e+01
	878	565	219.500000	51.250000	1.742616e+01
	731	568	182.750000	52.000000	1.648372e+01
	875	568	218.750000	52.000000	1.923778e+01
	873	571	218.250000	52.750000	1.600152e+01
	740	572	185.000000	53.000000	1.537890e+01
	896	572	224.000000	53.000000	5.509958e+01
	831	585	207.750000	56.250000	1.881143e+01
	828	587	207.000000	56.750000	2.363339e+01
	999	588	249.750000	57.000000	1.517552e+01
	1000	590	250.000000	57.500000	1.757093e+01
	822	591	205.500000	57.750000	2.599385e+01
	978	594	244.500000	58.500000	2.605234e+01
	993	594	248.250000	58.500000	2.922607e+01
	842	595	210.500000	58.750000	1.742925e+01
	838	596	209.500000	59.000000	2.410309e+01
	861	596	215.250000	59.000000	1.681980e+01
	974	596	243.500000	59.000000	1.779499e+01
	999	597	249.750000	59.250000	1.311325e+01
	797	598	199.250000	59.500000	1.918461e+01
	829	598	207.250000	59.500000	3.274297e+01
	857	598	214.250000	59.500000	1.941891e+01
	802	599	200.500000	59.750000	1.621466e+01
	823	599	205.750000	59.750000	1.549615e+01
	808	600	202.000000	60.000000	7.054821e+00
