2015	8	11	33	15
	832	427	208.000000	16.750000	5.111147e+01
	839	429	209.750000	17.250000	1.525274e+01
	916	429	229.000000	17.250000	1.363323e+01
	919	432	229.750000	18.000000	2.633801e+01
	851	434	212.750000	18.500000	3.029306e+01
	816	440	204.000000	20.000000	1.623868e+01
	981	483	245.250000	30.750000	2.444301e+01
	980	485	245.000000	31.250000	1.899208e+01
	731	506	182.750000	36.500000	1.701540e+01
	733	508	183.250000	37.000000	2.065310e+01
	759	526	189.750000	41.500000	1.924190e+01
	762	528	190.500000	42.000000	1.700618e+01
	949	545	237.250000	46.250000	1.579626e+01
	966	545	241.500000	46.250000	1.691477e+01
	950	547	237.500000	46.750000	1.764444e+01
	672	550	168.000000	47.500000	1.382662e+01
	953	550	238.250000	47.500000	1.811464e+01
	945	551	236.250000	47.750000	1.703343e+01
	676	555	169.000000	48.750000	1.987905e+01
	670	556	167.500000	49.000000	1.525867e+01
	806	571	201.500000	52.750000	2.691043e+01
	814	574	203.500000	53.500000	1.884900e+01
	820	575	205.000000	53.750000	1.574410e+01
	819	590	204.750000	57.500000	2.044754e+01
	903	590	225.750000	57.500000	1.646266e+01
	992	590	248.000000	57.500000	1.552757e+01
	893	594	223.250000	58.500000	2.106117e+01
	982	595	245.500000	58.750000	1.564259e+01
	836	596	209.000000	59.000000	1.536795e+01
	847	597	211.750000	59.250000	2.266468e+01
	822	599	205.500000	59.750000	2.159727e+01
	835	599	208.750000	59.750000	1.366388e+01
	970	599	242.500000	59.750000	1.791152e+01
