2015	7	3	41	12
	902	423	225.500000	15.750000	1.800455e+01
	982	477	245.500000	29.250000	1.894019e+01
	994	477	248.500000	29.250000	1.503314e+01
	978	481	244.500000	30.250000	1.865583e+01
	988	494	247.000000	33.500000	1.796405e+01
	984	497	246.000000	34.250000	1.840785e+01
	958	509	239.500000	37.250000	1.539007e+01
	752	514	188.000000	38.500000	2.667455e+01
	952	515	238.000000	38.750000	1.849863e+01
	749	518	187.250000	39.500000	3.327473e+01
	935	518	233.750000	39.500000	1.833188e+01
	741	522	185.250000	40.500000	2.834340e+01
	830	522	207.500000	40.500000	1.672113e+01
	738	523	184.500000	40.750000	2.607572e+01
	831	525	207.750000	41.250000	1.849687e+01
	940	526	235.000000	41.500000	3.007882e+01
	832	528	208.000000	42.000000	1.844601e+01
	942	529	235.500000	42.250000	3.186735e+01
	822	540	205.500000	45.000000	2.257878e+01
	663	543	165.750000	45.750000	1.474830e+01
	950	543	237.500000	45.750000	1.876822e+01
	660	544	165.000000	46.000000	1.505692e+01
	939	553	234.750000	48.250000	1.657725e+01
	934	559	233.500000	49.750000	3.038223e+01
	943	559	235.750000	49.750000	1.765026e+01
	940	561	235.000000	50.250000	1.902013e+01
	932	564	233.000000	51.000000	2.564573e+01
	927	571	231.750000	52.750000	1.554047e+01
	966	585	241.500000	56.250000	1.830150e+01
	801	586	200.250000	56.500000	2.019999e+01
	973	587	243.250000	56.750000	1.705904e+01
	987	588	246.750000	57.000000	1.640012e+01
	975	590	243.750000	57.500000	2.092637e+01
	980	590	245.000000	57.500000	9.220290e+00
	991	590	247.750000	57.500000	1.567897e+01
	984	593	246.000000	58.250000	2.006989e+01
	894	594	223.500000	58.500000	2.357492e+01
	898	594	224.500000	58.500000	1.708249e+01
	979	594	244.750000	58.500000	3.593785e+01
	988	598	247.000000	59.500000	2.003084e+01
	982	600	245.500000	60.000000	2.638361e+01
