2015	2	5	48	9
	818	436	204.500000	19.000000	3.291957e+01
	823	436	205.750000	19.000000	2.847546e+01
	853	488	213.250000	32.000000	1.578150e+01
	791	493	197.750000	33.250000	2.655132e+01
	883	497	220.750000	34.250000	3.589652e+01
	914	498	228.500000	34.500000	1.535673e+01
	882	504	220.500000	36.000000	3.894759e+01
	835	506	208.750000	36.500000	2.380691e+01
	872	507	218.000000	36.750000	4.244629e+01
	877	507	219.250000	36.750000	4.304367e+01
	869	508	217.250000	37.000000	3.646995e+01
	866	509	216.500000	37.250000	2.827450e+01
	863	510	215.750000	37.500000	2.641378e+01
	860	511	215.000000	37.750000	2.465859e+01
	855	512	213.750000	38.000000	2.757738e+01
	844	517	211.000000	39.250000	2.380136e+01
	819	518	204.750000	39.500000	1.961478e+01
	840	519	210.000000	39.750000	2.513731e+01
	950	521	237.500000	40.250000	3.734174e+01
	814	523	203.500000	40.750000	2.845060e+01
	924	523	231.000000	40.750000	3.668710e+01
	813	528	203.250000	42.000000	4.095798e+01
	889	537	222.250000	44.250000	1.943239e+01
	877	538	219.250000	44.500000	2.623284e+01
	897	541	224.250000	45.250000	2.941142e+01
	673	542	168.250000	45.500000	1.518950e+01
	879	543	219.750000	45.750000	1.962597e+01
	748	544	187.000000	46.000000	1.684685e+01
	881	545	220.250000	46.250000	1.822344e+01
	884	548	221.000000	47.000000	1.819750e+01
	901	549	225.250000	47.250000	2.047017e+01
	888	551	222.000000	47.750000	2.069729e+01
	948	552	237.000000	48.000000	3.013136e+01
	738	554	184.500000	48.500000	1.504062e+01
	942	557	235.500000	49.250000	3.091802e+01
	939	559	234.750000	49.750000	3.216267e+01
	899	561	224.750000	50.250000	3.123372e+01
	902	562	225.500000	50.500000	3.242267e+01
	933	562	233.250000	50.500000	2.801544e+01
	905	563	226.250000	50.750000	3.343489e+01
	930	563	232.500000	50.750000	2.468651e+01
	911	565	227.750000	51.250000	2.406723e+01
	905	591	226.250000	57.750000	1.724988e+01
	977	593	244.250000	58.250000	1.509533e+01
	834	596	208.500000	59.000000	1.998569e+01
	885	596	221.250000	59.000000	1.625025e+01
	975	596	243.750000	59.000000	1.833335e+01
	837	600	209.250000	60.000000	2.595202e+01
