2015	6	28	32	12
	816	440	204.000000	20.000000	2.032131e+01
	809	497	202.250000	34.250000	1.500629e+01
	980	500	245.000000	35.000000	1.561975e+01
	811	501	202.750000	35.250000	2.406398e+01
	810	503	202.500000	35.750000	2.681758e+01
	980	504	245.000000	36.000000	1.656401e+01
	809	505	202.250000	36.250000	2.670005e+01
	961	506	240.250000	36.500000	1.569584e+01
	872	507	218.000000	36.750000	1.749083e+01
	802	512	200.500000	38.000000	1.548567e+01
	933	515	233.250000	38.750000	1.555083e+01
	733	531	183.250000	42.750000	2.214851e+01
	710	534	177.500000	43.500000	1.837343e+01
	729	534	182.250000	43.500000	2.289056e+01
	695	536	173.750000	44.000000	2.031907e+01
	708	537	177.000000	44.250000	1.556477e+01
	721	538	180.250000	44.500000	1.878651e+01
	700	539	175.000000	44.750000	1.411192e+01
	706	540	176.500000	45.000000	1.592490e+01
	952	549	238.000000	47.250000	1.559932e+01
	890	559	222.500000	49.750000	1.902680e+01
	944	559	236.000000	49.750000	1.560451e+01
	972	584	243.000000	56.000000	1.657836e+01
	980	586	245.000000	56.500000	1.777851e+01
	829	591	207.250000	57.750000	7.754601e+00
	825	592	206.250000	58.000000	2.345183e+01
	828	594	207.000000	58.500000	1.450612e+01
	977	595	244.250000	58.750000	1.664211e+01
	996	595	249.000000	58.750000	1.895845e+01
	824	596	206.000000	59.000000	1.766004e+01
	832	600	208.000000	60.000000	1.464651e+01
	851	600	212.750000	60.000000	6.895773e+00
