2014	12	28	82	9
	850	430	212.500000	17.500000	1.723029e+01
	852	433	213.000000	18.250000	2.454963e+01
	816	437	204.000000	19.250000	2.296616e+01
	862	442	215.500000	20.500000	5.164121e+01
	863	444	215.750000	21.000000	4.691100e+01
	864	448	216.000000	22.000000	4.793006e+01
	869	465	217.250000	26.250000	1.948723e+01
	864	466	216.000000	26.500000	3.051419e+01
	863	473	215.750000	28.250000	1.755723e+01
	864	475	216.000000	28.750000	1.829141e+01
	866	478	216.500000	29.500000	3.812525e+01
	734	491	183.500000	32.750000	3.056523e+01
	750	499	187.500000	34.750000	1.551142e+01
	719	501	179.750000	35.250000	1.351607e+01
	710	503	177.500000	35.750000	5.773873e+01
	732	508	183.000000	37.000000	3.447296e+01
	740	508	185.000000	37.000000	1.648530e+01
	831	509	207.750000	37.250000	3.051584e+01
	756	514	189.000000	38.500000	3.106833e+01
	757	517	189.250000	39.250000	5.316081e+01
	830	517	207.500000	39.250000	2.972134e+01
	826	519	206.500000	39.750000	4.366547e+01
	756	523	189.000000	40.750000	1.137986e+01
	759	525	189.750000	41.250000	1.853296e+01
	815	532	203.750000	43.000000	1.996153e+01
	695	541	173.750000	45.250000	1.927127e+01
	762	541	190.500000	45.250000	1.906806e+01
	814	541	203.500000	45.250000	1.501185e+01
	949	541	237.250000	45.250000	1.825420e+01
	951	543	237.750000	45.750000	3.350668e+01
	958	543	239.500000	45.750000	1.743699e+01
	760	544	190.000000	46.000000	1.882987e+01
	955	544	238.750000	46.000000	1.940614e+01
	963	544	240.750000	46.000000	1.667681e+01
	965	546	241.250000	46.500000	2.319305e+01
	950	549	237.500000	47.250000	3.370977e+01
	962	549	240.500000	47.250000	1.728319e+01
	759	550	189.750000	47.500000	2.025237e+01
	945	550	236.250000	47.500000	3.336016e+01
	741	553	185.250000	48.250000	3.753976e+01
	757	554	189.250000	48.500000	2.851171e+01
	951	554	237.750000	48.500000	1.767936e+01
	732	555	183.000000	48.750000	5.155293e+01
	738	555	184.500000	48.750000	3.908772e+01
	826	555	206.500000	48.750000	1.569113e+01
	811	556	202.750000	49.000000	2.617937e+01
	753	557	188.250000	49.250000	2.320539e+01
	936	557	234.000000	49.250000	2.835786e+01
	810	558	202.500000	49.500000	2.665039e+01
	945	558	236.250000	49.500000	1.923689e+01
	731	559	182.750000	49.750000	6.117480e+01
	751	559	187.750000	49.750000	2.382762e+01
	934	559	233.500000	49.750000	2.601666e+01
	822	560	205.500000	50.000000	1.742889e+01
	727	561	181.750000	50.250000	-8.453026e-01
	748	561	187.000000	50.250000	2.040755e+01
	732	562	183.000000	50.500000	6.222111e+01
	743	562	185.750000	50.500000	1.689529e+01
	809	564	202.250000	51.000000	2.851633e+01
	932	564	233.000000	51.000000	2.752644e+01
	807	567	201.750000	51.750000	3.063047e+01
	928	569	232.000000	52.250000	1.537834e+01
	805	570	201.250000	52.500000	3.398439e+01
	926	575	231.500000	53.750000	1.607503e+01
	920	576	230.000000	54.000000	1.960022e+01
	799	577	199.750000	54.250000	1.843229e+01
	799	582	199.750000	55.500000	2.744865e+01
	693	583	173.250000	55.750000	2.525147e+01
	796	585	199.000000	56.250000	1.980578e+01
	664	586	166.000000	56.500000	3.347118e+01
	803	586	200.750000	56.500000	2.704625e+01
	689	587	172.250000	56.750000	3.043611e+01
	665	588	166.250000	57.000000	3.306351e+01
	906	591	226.500000	57.750000	1.974736e+01
	824	593	206.000000	58.250000	2.391224e+01
	671	594	167.750000	58.500000	2.858174e+01
	976	595	244.000000	58.750000	1.653096e+01
	822	596	205.500000	59.000000	2.127094e+01
	827	596	206.750000	59.000000	1.664386e+01
	790	597	197.500000	59.250000	3.145688e+01
	683	599	170.750000	59.750000	2.011457e+01
	809	600	202.250000	60.000000	8.775221e+00
