2015	7	21	21	18
	662	492	165.500000	33.000000	1.709166e+01
	674	499	168.500000	34.750000	1.806092e+01
	682	503	170.500000	35.750000	5.056447e+01
	943	520	235.750000	40.000000	1.937900e+01
	737	536	184.250000	44.000000	1.747522e+01
	742	540	185.500000	45.000000	2.050984e+01
	744	543	186.000000	45.750000	2.114961e+01
	960	544	240.000000	46.000000	1.573223e+01
	749	549	187.250000	47.250000	1.624922e+01
	947	549	236.750000	47.250000	1.834481e+01
	752	553	188.000000	48.250000	1.700862e+01
	937	557	234.250000	49.250000	1.864344e+01
	934	559	233.500000	49.750000	1.001509e+01
	761	561	190.250000	50.250000	1.863113e+01
	923	575	230.750000	53.750000	1.630582e+01
	916	578	229.000000	54.500000	1.590198e+01
	703	585	175.750000	56.250000	1.917019e+01
	972	590	243.000000	57.500000	2.273719e+01
	979	590	244.750000	57.500000	2.397009e+01
	821	592	205.250000	58.000000	1.538205e+01
	977	592	244.250000	58.000000	1.680480e+01
