2015	9	25	48	15
	839	420	209.750000	15.000000	2.585586e+01
	843	421	210.750000	15.250000	4.867738e+01
	815	440	203.750000	20.000000	2.916934e+01
	818	440	204.500000	20.000000	1.628620e+01
	892	498	223.000000	34.500000	1.599856e+01
	897	500	224.250000	35.000000	2.027144e+01
	915	513	228.750000	38.250000	1.824300e+01
	764	520	191.000000	40.000000	3.089170e+01
	923	522	230.750000	40.500000	3.143597e+01
	710	523	177.500000	40.750000	1.813822e+01
	928	527	232.000000	41.750000	3.238767e+01
	708	528	177.000000	42.000000	2.035654e+01
	931	530	232.750000	42.500000	3.147137e+01
	706	531	176.500000	42.750000	2.200221e+01
	675	532	168.750000	43.000000	2.704230e+01
	704	534	176.000000	43.500000	2.683459e+01
	760	534	190.000000	43.500000	1.741669e+01
	938	535	234.500000	43.750000	2.546621e+01
	705	539	176.250000	44.750000	2.054520e+01
	753	541	188.250000	45.250000	2.054381e+01
	943	541	235.750000	45.250000	1.525693e+01
	752	543	188.000000	45.750000	2.085854e+01
	947	544	236.750000	46.000000	1.629543e+01
	948	546	237.000000	46.500000	1.549249e+01
	952	549	238.000000	47.250000	1.678920e+01
	921	573	230.250000	53.250000	1.721674e+01
	664	574	166.000000	53.500000	3.721526e+01
	993	575	248.250000	53.750000	1.509208e+01
	997	578	249.250000	54.500000	1.718833e+01
	994	579	248.500000	54.750000	1.571465e+01
	677	581	169.250000	55.250000	2.109872e+01
	804	583	201.000000	55.750000	1.609352e+01
	998	586	249.500000	56.500000	2.064724e+01
	996	588	249.000000	57.000000	2.235389e+01
	997	591	249.250000	57.750000	2.212321e+01
	703	592	175.750000	58.000000	1.689425e+01
	823	592	205.750000	58.000000	2.012774e+01
	715	595	178.750000	58.750000	2.649408e+01
	977	595	244.250000	58.750000	1.702649e+01
	982	595	245.500000	58.750000	2.185776e+01
	998	595	249.500000	58.750000	2.104087e+01
	722	597	180.500000	59.250000	1.957846e+01
	838	597	209.500000	59.250000	1.502131e+01
	731	598	182.750000	59.500000	1.582131e+01
	997	598	249.250000	59.500000	1.961725e+01
	738	599	184.500000	59.750000	1.503717e+01
	802	599	200.500000	59.750000	1.517250e+01
	829	599	207.250000	59.750000	2.120991e+01
