2015	7	28	27	3
	935	420	233.750000	15.000000	3.581068e+01
	932	426	233.000000	16.500000	1.486526e+01
	818	440	204.500000	20.000000	1.844404e+01
	990	467	247.500000	26.750000	2.642874e+01
	989	469	247.250000	27.250000	2.044102e+01
	987	472	246.750000	28.000000	2.566222e+01
	984	476	246.000000	29.000000	1.574315e+01
	982	477	245.500000	29.250000	1.644930e+01
	959	511	239.750000	37.750000	2.181043e+01
	945	513	236.250000	38.250000	1.556291e+01
	957	514	239.250000	38.500000	1.416828e+01
	944	517	236.000000	39.250000	1.512942e+01
	947	517	236.750000	39.250000	2.097268e+01
	945	520	236.250000	40.000000	2.957236e+01
	953	520	238.250000	40.000000	2.491064e+01
	944	523	236.000000	40.750000	3.328703e+01
	944	531	236.000000	42.750000	1.529951e+01
	948	532	237.000000	43.000000	1.709037e+01
	949	534	237.250000	43.500000	1.565477e+01
	950	538	237.500000	44.500000	1.548734e+01
	957	543	239.250000	45.750000	1.728399e+01
	961	544	240.250000	46.000000	1.961570e+01
	924	576	231.000000	54.000000	1.538325e+01
	882	589	220.500000	57.250000	2.061499e+01
	828	599	207.000000	59.750000	1.594884e+01
	943	600	235.750000	60.000000	1.544916e+01
	970	600	242.500000	60.000000	1.789364e+01
