2015	2	26	77	12
	819	440	204.750000	20.000000	2.554828e+01
	816	441	204.000000	20.250000	2.035784e+01
	784	459	196.000000	24.750000	2.790114e+01
	785	461	196.250000	25.250000	1.927280e+01
	786	463	196.500000	25.750000	1.622200e+01
	787	466	196.750000	26.500000	1.712967e+01
	788	470	197.000000	27.500000	2.094161e+01
	789	474	197.250000	28.500000	2.557978e+01
	791	478	197.750000	29.500000	1.469827e+01
	791	491	197.750000	32.750000	1.106167e+01
	794	493	198.500000	33.250000	1.945235e+01
	963	493	240.750000	33.250000	1.606498e+01
	795	496	198.750000	34.000000	1.858351e+01
	960	497	240.000000	34.250000	1.984432e+01
	796	498	199.000000	34.500000	1.734581e+01
	692	499	173.000000	34.750000	3.085023e+01
	697	504	174.250000	36.000000	3.838149e+01
	770	505	192.500000	36.250000	1.803868e+01
	949	506	237.250000	36.500000	2.086969e+01
	799	508	199.750000	37.000000	1.581728e+01
	702	510	175.500000	37.500000	5.031402e+01
	947	512	236.750000	38.000000	2.975877e+01
	801	513	200.250000	38.250000	1.540048e+01
	957	513	239.250000	38.250000	1.557160e+01
	705	514	176.250000	38.500000	5.476416e+01
	702	516	175.500000	39.000000	4.808360e+00
	947	517	236.750000	39.250000	3.036292e+01
	708	518	177.000000	39.500000	5.672455e+01
	953	518	238.250000	39.500000	3.016483e+01
	705	520	176.250000	40.000000	3.202241e+00
	709	520	177.250000	40.000000	6.005548e+01
	945	520	236.250000	40.000000	3.176272e+01
	952	521	238.000000	40.250000	3.423030e+01
	706	522	176.500000	40.500000	1.953418e+00
	710	522	177.500000	40.500000	5.920676e+01
	944	523	236.000000	40.750000	2.789388e+01
	707	524	176.750000	41.000000	1.991709e+00
	712	525	178.000000	41.250000	4.965208e+01
	716	525	179.000000	41.250000	-1.464446e+00
	708	526	177.000000	41.500000	2.099224e+00
	944	526	236.000000	41.500000	2.903850e+01
	713	527	178.250000	41.750000	4.860554e+01
	714	529	178.500000	42.250000	4.779024e+01
	715	532	178.750000	43.000000	4.630706e+01
	790	532	197.500000	43.000000	1.965765e+01
	716	535	179.000000	43.750000	4.248334e+01
	793	535	198.250000	43.750000	1.908724e+01
	810	540	202.500000	45.000000	1.527552e+01
	823	541	205.750000	45.250000	1.743140e+01
	956	544	239.000000	46.000000	1.547910e+01
	717	545	179.250000	46.250000	4.035748e+01
	950	549	237.500000	47.250000	1.503469e+01
	967	550	241.750000	47.500000	1.757364e+01
	717	562	179.250000	50.500000	2.908309e+01
	689	566	172.250000	51.500000	2.691168e+01
	661	569	165.250000	52.250000	1.569026e+01
	686	569	171.500000	52.250000	1.558540e+01
	683	573	170.750000	53.250000	2.093002e+01
	921	573	230.250000	53.250000	1.521572e+01
	680	577	170.000000	54.250000	1.760250e+01
	912	577	228.000000	54.250000	2.040452e+01
	661	579	165.250000	54.750000	6.800101e+01
	902	580	225.500000	55.000000	1.558774e+01
	965	580	241.250000	55.000000	1.733076e+01
	981	580	245.250000	55.000000	1.534250e+01
	674	582	168.500000	55.500000	2.162642e+01
	715	582	178.750000	55.500000	2.572561e+01
	717	585	179.250000	56.250000	3.068893e+01
	719	588	179.750000	57.000000	3.674041e+01
	721	591	180.250000	57.750000	4.003149e+01
	955	592	238.750000	58.000000	1.558811e+01
	722	593	180.500000	58.250000	3.964858e+01
	885	595	221.250000	58.750000	2.796646e+01
	890	595	222.500000	58.750000	6.201481e+00
	724	596	181.000000	59.000000	3.999576e+01
	726	599	181.500000	59.750000	3.689580e+01
	837	599	209.250000	59.750000	1.662924e+01
