2015	5	13	39	18
	815	440	203.750000	20.000000	2.499135e+01
	982	482	245.500000	30.500000	1.677063e+01
	983	485	245.750000	31.250000	2.503290e+01
	960	496	240.000000	34.000000	1.729557e+01
	764	502	191.000000	35.500000	1.790555e+01
	766	505	191.500000	36.250000	2.125676e+01
	769	509	192.250000	37.250000	2.084945e+01
	771	512	192.750000	38.000000	2.214003e+01
	772	514	193.000000	38.500000	2.162725e+01
	775	518	193.750000	39.500000	2.225682e+01
	741	531	185.250000	42.750000	1.508598e+01
	753	533	188.250000	43.250000	1.665116e+01
	788	533	197.000000	43.250000	1.347208e+01
	754	535	188.500000	43.750000	1.698654e+01
	790	538	197.500000	44.500000	2.191264e+01
	791	540	197.750000	45.000000	2.317082e+01
	792	543	198.000000	45.750000	2.280199e+01
	752	547	188.000000	46.750000	3.929868e+01
	782	548	195.500000	47.000000	1.522367e+01
	793	548	198.250000	47.000000	2.435955e+01
	964	549	241.000000	47.250000	5.027144e+01
	995	550	248.750000	47.500000	1.770292e+01
	950	551	237.500000	47.750000	1.833404e+01
	797	552	199.250000	48.000000	1.990240e+01
	712	553	178.000000	48.250000	1.933852e+01
	930	559	232.500000	49.750000	1.590854e+01
	708	560	177.000000	50.000000	1.539717e+01
	715	569	178.750000	52.250000	2.642688e+01
	719	574	179.750000	53.500000	2.903436e+01
	785	578	196.250000	54.500000	1.646784e+01
	804	585	201.000000	56.250000	2.796538e+01
	810	587	202.500000	56.750000	1.242486e+01
	805	589	201.250000	57.250000	2.249746e+01
	814	589	203.500000	57.250000	2.543349e+01
	808	594	202.000000	58.500000	9.724546e+00
	803	595	200.750000	58.750000	2.121536e+01
	822	596	205.500000	59.000000	2.753397e+01
	828	596	207.000000	59.000000	1.882618e+01
	818	598	204.500000	59.500000	1.734855e+01
