2014	10	21	48	3
	816	440	204.000000	20.000000	2.330814e+01
	783	443	195.750000	20.750000	8.649835e+01
	992	465	248.000000	26.250000	1.350716e+01
	990	467	247.500000	26.750000	2.352004e+01
	660	476	165.000000	29.000000	1.610760e+01
	995	479	248.750000	29.750000	2.226626e+01
	666	482	166.500000	30.500000	3.208847e+01
	994	483	248.500000	30.750000	1.600089e+01
	661	487	165.250000	31.750000	4.568615e+01
	662	492	165.500000	33.000000	1.985744e+01
	669	492	167.250000	33.000000	3.125459e+01
	676	493	169.000000	33.250000	2.773611e+01
	726	496	181.500000	34.000000	2.548417e+01
	958	508	239.500000	37.000000	-5.001703e+00
	961	509	240.250000	37.250000	2.892597e+01
	949	516	237.250000	39.000000	1.517616e+01
	953	518	238.250000	39.500000	2.344509e+01
	813	520	203.250000	40.000000	1.925298e+01
	816	521	204.000000	40.250000	2.234651e+01
	823	522	205.750000	40.500000	2.554799e+01
	828	523	207.000000	40.750000	2.307892e+01
	951	523	237.750000	40.750000	1.669328e+01
	948	551	237.000000	47.750000	2.512902e+01
	792	552	198.000000	48.000000	1.618341e+01
	811	553	202.750000	48.250000	1.566998e+01
	949	553	237.250000	48.250000	2.758200e+01
	807	554	201.750000	48.500000	1.481425e+01
	800	555	200.000000	48.750000	2.073960e+01
	897	555	224.250000	48.750000	2.834830e+01
	857	559	214.250000	49.750000	3.503554e+01
	939	559	234.750000	49.750000	2.164427e+01
	855	561	213.750000	50.250000	4.210426e+01
	891	562	222.750000	50.500000	4.829126e+01
	854	563	213.500000	50.750000	4.411441e+01
	853	565	213.250000	51.250000	4.661619e+01
	855	568	213.750000	52.000000	3.623845e+01
	858	569	214.500000	52.250000	3.337316e+01
	861	570	215.250000	52.500000	3.650244e+01
	876	570	219.000000	52.500000	3.352998e+01
	864	571	216.000000	52.750000	3.476844e+01
	970	589	242.500000	57.250000	1.617064e+01
	993	591	248.250000	57.750000	1.678591e+01
	837	592	209.250000	58.000000	2.266750e+01
	893	595	223.250000	58.750000	1.759007e+01
	970	595	242.500000	58.750000	1.951013e+01
	844	597	211.000000	59.250000	1.529192e+01
	683	599	170.750000	59.750000	1.552398e+01
	972	600	243.000000	60.000000	1.834382e+01
