2015	2	9	73	0
	661	430	165.250000	17.500000	1.621633e+01
	819	439	204.750000	19.750000	1.952192e+01
	762	458	190.500000	24.500000	1.523937e+01
	989	467	247.250000	26.750000	1.518005e+01
	784	469	196.000000	27.250000	1.976079e+01
	786	470	196.500000	27.500000	2.041582e+01
	789	472	197.250000	28.000000	2.152740e+01
	792	474	198.000000	28.500000	2.042901e+01
	795	476	198.750000	29.000000	1.874136e+01
	805	484	201.250000	31.000000	2.653700e+01
	975	486	243.750000	31.500000	1.586437e+01
	811	490	202.750000	32.500000	2.288387e+01
	812	492	203.000000	33.000000	2.408117e+01
	813	495	203.250000	33.750000	2.726523e+01
	814	497	203.500000	34.250000	2.939414e+01
	815	499	203.750000	34.750000	2.845407e+01
	816	502	204.000000	35.500000	2.732120e+01
	953	503	238.250000	35.750000	2.008819e+01
	817	505	204.250000	36.250000	3.072066e+01
	958	506	239.500000	36.500000	1.634966e+01
	818	507	204.500000	36.750000	3.121995e+01
	928	509	232.000000	37.250000	3.823687e+01
	819	512	204.750000	38.000000	2.887207e+01
	922	512	230.500000	38.000000	2.335101e+01
	742	514	185.500000	38.500000	2.760373e+01
	745	515	186.250000	38.750000	2.745815e+01
	953	517	238.250000	39.250000	1.048896e+01
	917	519	229.250000	39.750000	4.799594e+01
	744	521	186.000000	40.250000	1.601360e+01
	950	521	237.500000	40.250000	5.287621e+01
	947	523	236.750000	40.750000	3.476824e-02
	819	524	204.750000	41.000000	2.757055e+01
	818	526	204.500000	41.500000	2.702890e+01
	817	528	204.250000	42.000000	2.762545e+01
	753	531	188.250000	42.750000	3.227803e+01
	814	532	203.500000	43.000000	3.102655e+01
	757	533	189.250000	43.250000	2.611508e+01
	775	533	193.750000	43.250000	2.509157e+01
	777	536	194.250000	44.000000	2.709823e+01
	916	536	229.000000	44.000000	8.858688e+01
	763	537	190.750000	44.250000	3.225536e+01
	805	538	201.250000	44.500000	1.872654e+01
	917	538	229.250000	44.500000	9.005779e+01
	768	540	192.000000	45.000000	4.238716e+01
	928	540	232.000000	45.000000	2.241370e+01
	802	541	200.500000	45.250000	1.571670e+01
	948	542	237.000000	45.500000	2.379218e+01
	963	542	240.750000	45.500000	2.015156e+01
	778	543	194.500000	45.750000	2.830097e+01
	784	547	196.000000	46.750000	5.136473e+01
	780	549	195.000000	47.250000	1.009925e+01
	946	552	236.500000	48.000000	2.739946e+01
	942	557	235.500000	49.250000	2.087562e+01
	938	560	234.500000	50.000000	2.306929e+01
	925	565	231.250000	51.250000	3.147944e+01
	925	570	231.250000	52.500000	1.796902e+01
	857	581	214.250000	55.250000	1.906738e+01
	815	582	203.750000	55.500000	4.034086e+01
	800	584	200.000000	56.000000	2.275678e+01
	832	584	208.000000	56.000000	1.535885e+01
	805	587	201.250000	56.750000	1.528145e+01
	817	588	204.250000	57.000000	2.869361e+01
	903	589	225.750000	57.250000	2.703588e+01
	892	591	223.000000	57.750000	2.006575e+01
	827	592	206.750000	58.000000	3.627378e+01
	835	592	208.750000	58.000000	1.599965e+01
	898	592	224.500000	58.000000	2.086833e+01
	792	596	198.000000	59.000000	2.942999e+01
	879	597	219.750000	59.250000	1.699601e+01
	867	599	216.750000	59.750000	2.727368e+01
	795	600	198.750000	60.000000	2.454215e+01
	836	600	209.000000	60.000000	3.250480e+01
	853	600	213.250000	60.000000	4.893268e+01
