2015	9	3	53	15
	975	430	243.750000	17.500000	2.597095e+01
	978	435	244.500000	18.750000	2.277285e+01
	863	436	215.750000	19.000000	1.580872e+02
	973	436	243.250000	19.000000	2.747465e+01
	819	440	204.750000	20.000000	1.711783e+01
	703	452	175.750000	23.000000	1.293159e+01
	710	457	177.500000	24.250000	1.796953e+02
	994	469	248.500000	27.250000	1.604018e+01
	992	470	248.000000	27.500000	1.331781e+01
	786	471	196.500000	27.750000	1.641225e+01
	990	472	247.500000	28.000000	1.739669e+01
	793	475	198.250000	28.750000	1.126103e+02
	982	483	245.500000	30.750000	2.207851e+01
	983	485	245.750000	31.250000	2.042918e+01
	756	502	189.000000	35.500000	1.592556e+01
	757	504	189.250000	36.000000	1.810619e+01
	759	514	189.750000	38.500000	8.297748e+01
	948	515	237.000000	38.750000	1.908739e+01
	760	516	190.000000	39.000000	5.963375e+01
	953	517	238.250000	39.250000	2.578148e+01
	945	519	236.250000	39.750000	2.911480e+01
	951	519	237.750000	39.750000	9.521879e+00
	944	524	236.000000	41.000000	2.701177e+01
	770	525	192.500000	41.250000	3.635782e+01
	985	525	246.250000	41.250000	1.716839e+01
	987	527	246.750000	41.750000	1.717924e+01
	775	531	193.750000	42.750000	3.538149e+01
	785	540	196.250000	45.000000	2.483347e+01
	789	543	197.250000	45.750000	2.135384e+01
	794	547	198.500000	46.750000	1.906198e+01
	948	550	237.000000	47.500000	1.525947e+01
	799	552	199.750000	48.000000	1.667732e+01
	948	556	237.000000	49.000000	1.530882e+01
	804	558	201.000000	49.500000	1.699488e+01
	806	561	201.500000	50.250000	1.794437e+01
	801	582	200.250000	55.500000	1.868027e+01
	792	584	198.000000	56.000000	1.365966e+01
	805	584	201.250000	56.000000	1.926304e+01
	796	585	199.000000	56.250000	1.664636e+01
	814	588	203.500000	57.000000	2.927207e+01
	804	589	201.000000	57.250000	1.880293e+01
	673	592	168.250000	58.000000	1.400332e+01
	997	592	249.250000	58.000000	3.072492e+01
	988	593	247.000000	58.250000	1.554564e+01
	992	593	248.000000	58.250000	8.081915e+00
	685	594	171.250000	58.500000	1.701210e+01
	824	594	206.000000	58.500000	1.708799e+01
	680	595	170.000000	58.750000	1.849601e+01
	823	596	205.750000	59.000000	1.931184e+01
	996	596	249.000000	59.000000	6.143359e+00
	827	597	206.750000	59.250000	1.829702e+01
	818	598	204.500000	59.500000	1.808311e+01
	977	600	244.250000	60.000000	2.263445e+01
