2014	11	11	73	0
	995	440	248.750000	20.000000	3.191895e+01
	863	441	215.750000	20.250000	1.512962e+01
	864	443	216.000000	20.750000	1.157473e+01
	866	445	216.500000	21.250000	2.304138e+01
	867	447	216.750000	21.750000	1.641318e+01
	883	462	220.750000	25.500000	1.506104e+01
	994	463	248.500000	25.750000	1.613187e+01
	993	466	248.250000	26.500000	2.266202e+01
	802	470	200.500000	27.500000	1.480991e+01
	804	471	201.000000	27.750000	1.692252e+01
	806	472	201.500000	28.000000	1.870244e+01
	808	473	202.000000	28.250000	1.938802e+01
	810	474	202.500000	28.500000	1.914151e+01
	812	475	203.000000	28.750000	1.891807e+01
	814	476	203.500000	29.000000	2.173658e+01
	820	482	205.000000	30.500000	1.689250e+01
	982	482	245.500000	30.500000	2.610309e+01
	822	485	205.500000	31.250000	2.073735e+01
	985	486	246.250000	31.500000	1.667636e+01
	824	491	206.000000	32.750000	3.094264e+01
	823	496	205.750000	34.000000	3.001929e+01
	820	501	205.000000	35.250000	5.289084e+01
	891	505	222.750000	36.250000	2.386705e+01
	816	507	204.000000	36.750000	4.669799e+01
	849	509	212.250000	37.250000	1.553348e+01
	888	509	222.000000	37.250000	3.181480e+01
	884	512	221.000000	38.000000	1.651545e+01
	864	513	216.000000	38.250000	1.733401e+01
	814	514	203.500000	38.500000	2.904091e+01
	842	515	210.500000	38.750000	3.366037e+01
	814	518	203.500000	39.500000	3.051336e+01
	840	518	210.000000	39.500000	2.754396e+01
	941	520	235.250000	40.000000	2.011113e+01
	839	521	209.750000	40.250000	2.884984e+01
	952	522	238.000000	40.500000	1.809953e+01
	837	525	209.250000	41.250000	2.796747e+01
	683	526	170.750000	41.500000	2.538970e+01
	941	526	235.250000	41.500000	2.455821e+01
	999	526	249.750000	41.500000	1.567962e+01
	677	528	169.250000	42.000000	2.136220e+01
	660	529	165.000000	42.250000	5.569207e+01
	673	529	168.250000	42.250000	1.689165e+01
	941	529	235.250000	42.250000	2.796131e+01
	835	533	208.750000	43.250000	3.795410e+01
	949	535	237.250000	43.750000	2.180267e+01
	950	537	237.500000	44.250000	1.735071e+01
	839	544	209.750000	46.000000	2.248970e+01
	840	546	210.000000	46.500000	2.221313e+01
	842	549	210.500000	47.250000	2.071371e+01
	945	551	236.250000	47.750000	1.907485e+01
	844	552	211.000000	48.000000	2.137567e+01
	845	554	211.250000	48.500000	2.059848e+01
	847	557	211.750000	49.250000	1.776102e+01
	850	561	212.500000	50.250000	1.672961e+01
	848	565	212.000000	51.250000	1.566986e+01
	852	565	213.000000	51.250000	2.181090e+01
	853	570	213.250000	52.500000	2.508938e+01
	774	575	193.500000	53.750000	2.308026e+01
	697	576	174.250000	54.000000	2.623791e+01
	751	576	187.750000	54.000000	1.583344e+01
	739	579	184.750000	54.750000	2.327936e+01
	804	585	201.000000	56.250000	3.906499e+01
	803	588	200.750000	57.000000	1.375679e+01
	823	594	205.750000	58.500000	2.625192e+01
	721	595	180.250000	58.750000	2.242417e+01
	945	595	236.250000	58.750000	2.067580e+01
	822	596	205.500000	59.000000	2.040776e+01
	827	596	206.750000	59.000000	1.851770e+01
	715	597	178.750000	59.250000	2.275270e+01
	831	597	207.750000	59.250000	-2.660478e+00
	712	599	178.000000	59.750000	2.388608e+01
	684	600	171.000000	60.000000	1.687116e+01
	858	600	214.500000	60.000000	1.476742e+01
