2014	10	17	61	0
	869	429	217.250000	17.250000	1.604111e+01
	816	440	204.000000	20.000000	1.952697e+01
	991	466	247.750000	26.500000	1.560243e+01
	987	472	246.750000	28.000000	1.613850e+01
	979	481	244.750000	30.250000	1.616246e+01
	893	496	223.250000	34.000000	2.106609e+01
	961	498	240.250000	34.500000	1.566421e+01
	901	504	225.250000	36.000000	2.297183e+01
	903	509	225.750000	37.250000	2.109975e+01
	905	512	226.250000	38.000000	2.792041e+01
	906	523	226.500000	40.750000	3.804111e+01
	914	531	228.500000	42.750000	2.202719e+01
	891	533	222.750000	43.250000	1.970996e+01
	913	534	228.250000	43.500000	2.550449e+01
	798	536	199.500000	44.000000	1.538192e+01
	893	536	223.250000	44.000000	2.319727e+01
	800	539	200.000000	44.750000	1.620136e+01
	912	541	228.000000	45.250000	3.466115e+01
	914	543	228.500000	45.750000	2.785102e+01
	893	546	223.250000	46.500000	4.130955e+01
	803	547	200.750000	46.750000	2.088500e+01
	750	548	187.500000	47.000000	1.599505e+01
	897	551	224.250000	47.750000	6.607770e+01
	913	551	228.250000	47.750000	3.830152e+01
	772	552	193.000000	48.000000	2.134983e+01
	948	552	237.000000	48.000000	2.317382e+01
	803	555	200.750000	48.750000	1.699567e+01
	903	555	225.750000	48.750000	6.947570e+01
	944	556	236.000000	49.000000	2.059057e+01
	801	558	200.250000	49.500000	1.777740e+01
	813	559	203.250000	49.750000	1.523891e+01
	800	560	200.000000	50.000000	1.829935e+01
	938	560	234.500000	50.000000	3.646407e+01
	911	561	227.750000	50.250000	1.991026e+01
	811	562	202.750000	50.500000	1.626839e+01
	907	562	226.750000	50.500000	1.534781e+01
	797	563	199.250000	50.750000	1.946900e+01
	931	563	232.750000	50.750000	1.010898e+01
	909	564	227.250000	51.000000	1.787442e+01
	765	565	191.250000	51.250000	1.507292e+01
	794	565	198.500000	51.250000	1.710690e+01
	911	566	227.750000	51.500000	1.634410e+01
	785	567	196.250000	51.750000	2.390427e+01
	789	567	197.250000	51.750000	2.162594e+01
	757	568	189.250000	52.000000	1.425982e+01
	807	570	201.750000	52.500000	3.073200e+01
	763	571	190.750000	52.750000	2.204296e+01
	803	571	200.750000	52.750000	2.587344e+01
	918	571	229.500000	52.750000	3.144558e+01
	775	573	193.750000	53.250000	2.461777e+01
	779	573	194.750000	53.250000	2.007251e+01
	978	588	244.500000	57.000000	1.677850e+01
	884	591	221.000000	57.750000	3.668671e+01
	888	591	222.000000	57.750000	3.636181e+01
	978	591	244.500000	57.750000	1.539119e+01
	898	592	224.500000	58.000000	1.834800e+01
	952	592	238.000000	58.000000	2.090223e+01
	972	592	243.000000	58.000000	1.641969e+01
	784	593	196.000000	58.250000	2.226872e+01
	982	598	245.500000	59.500000	1.695686e+01
	684	600	171.000000	60.000000	1.626658e+01
