2015	4	2	79	9
	815	440	203.750000	20.000000	2.632290e+01
	818	440	204.500000	20.000000	2.308826e+01
	752	469	188.000000	27.250000	1.594331e+01
	986	478	246.500000	29.500000	1.584279e+01
	753	481	188.250000	30.250000	1.916081e+01
	978	481	244.500000	30.250000	1.722975e+01
	983	481	245.750000	30.250000	2.633802e+01
	966	494	241.500000	33.500000	2.344700e+01
	980	494	245.000000	33.500000	1.539035e+01
	960	497	240.000000	34.250000	2.413383e+01
	981	498	245.250000	34.500000	1.879733e+01
	746	499	186.500000	34.750000	1.666140e+01
	975	501	243.750000	35.250000	1.703813e+01
	964	502	241.000000	35.500000	2.086822e+01
	741	503	185.250000	35.750000	3.087890e+01
	964	504	241.000000	36.000000	2.007573e+01
	963	506	240.750000	36.500000	2.418100e+01
	981	506	245.250000	36.500000	1.802914e+01
	960	510	240.000000	37.500000	3.003787e+01
	964	510	241.000000	37.500000	6.860383e-01
	759	512	189.750000	38.000000	1.588188e+01
	962	512	240.500000	38.000000	9.799089e-01
	758	514	189.500000	38.500000	1.320481e+01
	737	515	184.250000	38.750000	1.572857e+01
	955	516	238.750000	39.000000	2.754944e+01
	947	518	236.750000	39.500000	2.470502e+01
	945	520	236.250000	40.000000	2.353121e+01
	952	521	238.000000	40.250000	3.458340e+01
	945	524	236.250000	41.000000	2.296659e+01
	991	524	247.750000	41.000000	2.026754e+01
	660	533	165.000000	43.250000	1.670440e+01
	957	543	239.250000	45.750000	1.604688e+01
	965	545	241.250000	46.250000	1.918382e+01
	969	548	242.250000	47.000000	2.064681e+01
	947	549	236.750000	47.250000	1.684643e+01
	967	551	241.750000	47.750000	1.571832e+01
	724	556	181.000000	49.000000	2.083316e+01
	719	558	179.750000	49.500000	2.121574e+01
	853	563	213.250000	50.750000	1.682754e+01
	840	564	210.000000	51.000000	1.873995e+01
	848	565	212.000000	51.250000	1.640179e+01
	839	569	209.750000	52.250000	1.633011e+01
	900	574	225.000000	53.500000	3.466135e+01
	862	575	215.500000	53.750000	2.184163e+01
	838	576	209.500000	54.000000	5.288469e+01
	897	578	224.250000	54.500000	3.777522e+01
	660	579	165.000000	54.750000	1.921467e+01
	803	580	200.750000	55.000000	1.768214e+01
	802	582	200.500000	55.500000	2.107288e+01
	893	583	223.250000	55.750000	3.646205e+01
	673	585	168.250000	56.250000	2.815004e+01
	697	585	174.250000	56.250000	1.596054e+01
	834	586	208.500000	56.500000	3.404360e+01
	979	586	244.750000	56.500000	1.900673e+01
	695	587	173.750000	56.750000	1.849731e+01
	840	588	210.000000	57.000000	3.449938e+01
	902	588	225.500000	57.000000	1.812440e+01
	846	589	211.500000	57.250000	3.842878e+01
	980	589	245.000000	57.250000	1.998859e+01
	850	590	212.500000	57.500000	4.357828e+01
	885	590	221.250000	57.500000	2.398785e+01
	685	592	171.250000	58.000000	1.984872e+01
	880	592	220.000000	58.000000	2.219146e+01
	898	592	224.500000	58.000000	1.764014e+01
	681	593	170.250000	58.250000	2.135428e+01
	817	593	204.250000	58.250000	2.047915e+01
	859	593	214.750000	58.250000	3.299074e+01
	876	593	219.000000	58.250000	2.616488e+01
	673	594	168.250000	58.500000	2.248840e+01
	677	594	169.250000	58.500000	2.258932e+01
	867	594	216.750000	58.500000	2.909498e+01
	872	594	218.000000	58.500000	2.748656e+01
	973	594	243.250000	58.500000	1.718692e+01
	660	595	165.000000	58.750000	2.803270e+01
	665	595	166.250000	58.750000	2.588819e+01
	669	595	167.250000	58.750000	2.455555e+01
	798	596	199.500000	59.000000	1.502865e+01
	819	596	204.750000	59.000000	1.814815e+01
	837	600	209.250000	60.000000	2.763732e+01
