2014	12	12	99	9
	815	440	203.750000	20.000000	2.327077e+01
	818	440	204.500000	20.000000	1.863740e+01
	922	452	230.500000	23.000000	1.547149e+01
	924	453	231.000000	23.250000	1.693594e+01
	926	454	231.500000	23.500000	1.544541e+01
	929	455	232.250000	23.750000	1.652837e+01
	931	456	232.750000	24.000000	1.863297e+01
	933	457	233.250000	24.250000	1.932630e+01
	935	458	233.750000	24.500000	1.938623e+01
	937	459	234.250000	24.750000	1.959536e+01
	941	462	235.250000	25.500000	2.037031e+01
	943	463	235.750000	25.750000	2.072530e+01
	947	466	236.750000	26.500000	1.872194e+01
	767	468	191.750000	27.000000	2.267518e+01
	952	470	238.000000	27.500000	1.835698e+01
	779	472	194.750000	28.000000	1.592537e+01
	956	475	239.000000	28.750000	2.164590e+01
	958	478	239.500000	29.500000	2.217611e+01
	959	480	239.750000	30.000000	2.444983e+01
	782	482	195.500000	30.500000	2.224716e+01
	960	483	240.000000	30.750000	2.669925e+01
	981	484	245.250000	31.000000	3.825738e+01
	961	485	240.250000	31.250000	2.647168e+01
	790	488	197.500000	32.000000	2.254528e+01
	979	489	244.750000	32.250000	1.758297e+01
	962	490	240.500000	32.500000	2.742074e+01
	948	492	237.000000	33.000000	1.670910e+01
	797	494	199.250000	33.500000	2.648602e+01
	946	494	236.500000	33.500000	1.796884e+01
	959	495	239.750000	33.750000	1.199615e+01
	962	496	240.500000	34.000000	4.775594e+01
	977	497	244.250000	34.250000	2.024429e+01
	802	500	200.500000	35.000000	2.276042e+01
	974	500	243.500000	35.000000	2.011916e+01
	962	502	240.500000	35.500000	2.905962e+01
	804	503	201.000000	35.750000	2.111678e+01
	956	504	239.000000	36.000000	1.840095e+01
	959	505	239.750000	36.250000	3.323566e+01
	806	506	201.500000	36.500000	1.979861e+01
	809	510	202.250000	37.500000	2.068771e+01
	810	512	202.500000	38.000000	2.050724e+01
	958	512	239.500000	38.000000	2.091130e+01
	811	514	202.750000	38.500000	2.097765e+01
	957	514	239.250000	38.500000	1.551317e+01
	812	516	203.000000	39.000000	1.903090e+01
	813	518	203.250000	39.500000	1.906827e+01
	814	520	203.500000	40.000000	1.995617e+01
	815	522	203.750000	40.500000	1.960965e+01
	816	524	204.000000	41.000000	1.974672e+01
	985	524	246.250000	41.000000	1.546381e+01
	942	527	235.500000	41.750000	1.507506e+01
	817	528	204.250000	42.000000	2.026449e+01
	779	530	194.750000	42.500000	2.214763e+01
	818	531	204.500000	42.750000	1.863659e+01
	986	531	246.500000	42.750000	1.758502e+01
	763	537	190.750000	44.250000	1.734580e+01
	787	537	196.750000	44.250000	1.695622e+01
	770	538	192.500000	44.500000	3.659264e+01
	769	541	192.250000	45.250000	4.183300e+01
	764	543	191.000000	45.750000	1.659933e+01
	770	544	192.500000	46.000000	3.206752e+01
	958	547	239.500000	46.750000	1.731465e+01
	780	548	195.000000	47.000000	2.492603e+01
	812	548	203.000000	47.000000	3.782152e+01
	809	549	202.250000	47.250000	3.727027e+01
	961	549	240.250000	47.250000	2.208940e+01
	797	550	199.250000	47.500000	3.690978e+01
	800	550	200.000000	47.500000	3.668120e+01
	948	551	237.000000	47.750000	4.948959e+01
	961	552	240.250000	48.000000	1.226744e+01
	666	553	166.500000	48.250000	1.425192e+01
	941	555	235.250000	48.750000	2.570428e+01
	948	555	237.000000	48.750000	3.708180e+01
	937	556	234.250000	49.000000	1.830358e+01
	945	556	236.250000	49.000000	5.975293e+01
	934	557	233.500000	49.250000	2.539075e+01
	942	558	235.500000	49.500000	3.433923e+01
	931	560	232.750000	50.000000	1.671276e+01
	932	564	233.000000	51.000000	2.502990e+01
	930	566	232.500000	51.500000	2.169153e+01
	927	571	231.750000	52.750000	1.580717e+01
	905	586	226.250000	56.500000	3.883895e+01
	899	587	224.750000	56.750000	1.290492e+01
	827	588	206.750000	57.000000	1.604073e+01
	732	589	183.000000	57.250000	1.945577e+01
	726	590	181.500000	57.500000	1.949571e+01
	822	590	205.500000	57.500000	2.018499e+01
	672	591	168.000000	57.750000	1.729235e+01
	709	591	177.250000	57.750000	1.735073e+01
	720	591	180.000000	57.750000	1.793450e+01
	664	592	166.000000	58.000000	3.225176e+01
	817	592	204.250000	58.000000	1.068133e+01
	662	594	165.500000	58.500000	3.919912e+01
	983	595	245.750000	58.750000	1.540882e+01
	803	596	200.750000	59.000000	1.673608e+01
	845	596	211.250000	59.000000	1.605998e+01
	828	598	207.000000	59.500000	1.761180e+01
	824	599	206.000000	59.750000	1.348330e+01
	852	600	213.000000	60.000000	1.505003e+01
