2015	2	12	68	12
	989	467	247.250000	26.750000	1.849258e+01
	710	468	177.500000	27.000000	1.943813e+01
	996	473	249.000000	28.250000	2.375653e+01
	994	474	248.500000	28.500000	2.319473e+01
	988	476	247.000000	29.000000	1.267465e+01
	707	477	176.750000	29.250000	3.516587e+01
	703	478	175.750000	29.500000	5.262917e+01
	985	479	246.250000	29.750000	2.535975e+01
	993	481	248.250000	30.250000	1.662304e+01
	684	483	171.000000	30.750000	1.510746e+01
	972	484	243.000000	31.000000	1.629646e+01
	976	484	244.000000	31.000000	1.959007e+01
	983	484	245.750000	31.000000	1.647249e+01
	695	488	173.750000	32.000000	1.858633e+01
	966	488	241.500000	32.000000	1.500324e+01
	701	489	175.250000	32.250000	4.614674e+01
	993	489	248.250000	32.250000	1.522895e+01
	721	504	180.250000	36.000000	1.274218e+01
	719	506	179.750000	36.500000	2.040916e+01
	858	507	214.500000	36.750000	2.342270e+01
	861	512	215.250000	38.000000	2.768644e+01
	704	514	176.000000	38.500000	1.293161e+01
	705	517	176.250000	39.250000	1.807216e+01
	700	523	175.000000	40.750000	2.069952e+01
	697	525	174.250000	41.250000	3.248280e+01
	841	535	210.250000	43.750000	5.579486e+01
	843	539	210.750000	44.750000	2.492513e+01
	889	541	222.250000	45.250000	2.828174e+01
	871	542	217.750000	45.500000	2.197826e+01
	883	545	220.750000	46.250000	1.958962e+01
	880	547	220.000000	46.750000	4.078490e+01
	884	550	221.000000	47.500000	2.721304e+01
	887	551	221.750000	47.750000	2.210608e+01
	948	553	237.000000	48.250000	2.247032e+01
	678	560	169.500000	50.000000	1.521679e+01
	926	560	231.500000	50.000000	2.109842e+01
	938	560	234.500000	50.000000	2.853353e+01
	785	565	196.250000	51.250000	1.889140e+01
	804	566	201.000000	51.500000	1.563267e+01
	922	570	230.500000	52.500000	2.020343e+01
	664	571	166.000000	52.750000	2.715891e+01
	783	571	195.750000	52.750000	2.087906e+01
	885	571	221.250000	52.750000	1.895543e+01
	888	572	222.000000	53.000000	1.810402e+01
	921	572	230.250000	53.000000	2.193137e+01
	782	573	195.500000	53.250000	1.950603e+01
	919	574	229.750000	53.500000	1.144750e+01
	771	575	192.750000	53.750000	1.638156e+01
	775	577	193.750000	54.250000	2.842424e+01
	916	578	229.000000	54.500000	1.644625e+01
	886	579	221.500000	54.750000	1.823870e+01
	888	581	222.000000	55.250000	2.326162e+01
	913	581	228.250000	55.250000	2.529925e+01
	891	583	222.750000	55.750000	2.480132e+01
	804	585	201.000000	56.250000	2.038964e+01
	894	585	223.500000	56.250000	3.223097e+01
	902	586	225.500000	56.500000	2.952705e+01
	802	587	200.500000	56.750000	1.546530e+01
	901	589	225.250000	57.250000	8.053925e+00
	784	592	196.000000	58.000000	1.631985e+01
	976	595	244.000000	58.750000	1.514212e+01
	826	596	206.500000	59.000000	2.431208e+01
	854	596	213.500000	59.000000	1.505430e+01
	840	597	210.000000	59.250000	1.876231e+01
	845	597	211.250000	59.250000	1.306860e+01
	816	598	204.000000	59.500000	1.809978e+01
	683	600	170.750000	60.000000	1.787647e+01
	691	600	172.750000	60.000000	1.542911e+01
