2014	10	10	31	0
	876	424	219.000000	16.000000	1.651632e+01
	878	425	219.500000	16.250000	1.799951e+01
	882	427	220.500000	16.750000	1.934643e+01
	815	440	203.750000	20.000000	2.728851e+01
	669	460	167.250000	25.000000	2.875552e+01
	673	461	168.250000	25.250000	2.345760e+01
	740	469	185.000000	27.250000	1.709350e+01
	880	536	220.000000	44.000000	1.715817e+01
	881	538	220.250000	44.500000	1.810776e+01
	883	543	220.750000	45.750000	1.542317e+01
	884	545	221.000000	46.250000	1.504233e+01
	721	548	180.250000	47.000000	1.525803e+01
	712	549	178.000000	47.250000	1.504095e+01
	782	553	195.500000	48.250000	1.814988e+01
	789	554	197.250000	48.500000	2.029899e+01
	778	557	194.500000	49.250000	1.708038e+01
	885	559	221.250000	49.750000	2.386652e+01
	798	561	199.500000	50.250000	3.467725e+01
	884	562	221.000000	50.500000	2.514687e+01
	834	572	208.500000	53.000000	1.535332e+01
	875	580	218.750000	55.000000	1.541083e+01
	815	586	203.750000	56.500000	2.662159e+01
	832	588	208.000000	57.000000	3.954469e+01
	834	590	208.500000	57.500000	6.209198e+01
	841	592	210.250000	58.000000	6.756462e+01
	888	592	222.000000	58.000000	2.545605e+01
	884	595	221.000000	58.750000	1.861672e+01
	880	596	220.000000	59.000000	2.336236e+01
	862	597	215.500000	59.250000	3.439026e+01
	871	597	217.750000	59.250000	3.450448e+01
	875	597	218.750000	59.250000	3.582327e+01
