2015	9	15	32	15
	836	438	209.000000	19.500000	1.680011e+01
	818	440	204.500000	20.000000	1.800053e+01
	816	441	204.000000	20.250000	1.658552e+01
	983	481	245.750000	30.250000	1.597046e+01
	984	483	246.000000	30.750000	1.929969e+01
	986	485	246.500000	31.250000	1.431340e+01
	966	495	241.500000	33.750000	1.638702e+01
	751	510	187.750000	37.500000	2.345723e+01
	948	515	237.000000	38.750000	2.030580e+01
	954	515	238.500000	38.750000	1.552543e+01
	710	516	177.500000	39.000000	1.519480e+01
	953	517	238.250000	39.250000	1.828797e+01
	691	518	172.750000	39.500000	3.081160e+01
	946	518	236.500000	39.500000	2.415515e+01
	944	523	236.000000	40.750000	1.766597e+01
	685	529	171.250000	42.250000	1.472237e+01
	693	534	173.250000	43.500000	1.870744e+01
	700	536	175.000000	44.000000	1.978524e+01
	890	543	222.500000	45.750000	1.900344e+01
	964	545	241.000000	46.250000	1.622307e+01
	892	547	223.000000	46.750000	1.511552e+01
	950	551	237.500000	47.750000	1.816206e+01
	895	553	223.750000	48.250000	2.333693e+01
	947	556	236.750000	49.000000	1.621084e+01
	832	587	208.000000	56.750000	1.968031e+01
	822	592	205.500000	58.000000	2.340024e+01
	884	592	221.000000	58.000000	1.599656e+01
	816	593	204.000000	58.250000	7.809132e+00
	837	597	209.250000	59.250000	2.233757e+01
	983	597	245.750000	59.250000	1.555107e+01
	832	599	208.000000	59.750000	2.197114e+01
	971	600	242.750000	60.000000	2.108572e+01
