2015	4	5	50	21
	812	439	203.000000	19.750000	2.163174e+01
	815	440	203.750000	20.000000	3.021502e+01
	751	478	187.750000	29.500000	3.298785e+01
	729	479	182.250000	29.750000	3.738098e+01
	748	481	187.000000	30.250000	1.927721e+01
	978	482	244.500000	30.500000	1.408530e+01
	981	482	245.250000	30.500000	1.737841e+01
	986	485	246.500000	31.250000	1.683463e+01
	968	493	242.000000	33.250000	1.898437e+01
	729	494	182.250000	33.500000	2.584624e+01
	965	494	241.250000	33.500000	1.484977e+01
	714	495	178.500000	33.750000	4.615125e+01
	961	498	240.250000	34.500000	2.306031e+01
	964	499	241.000000	34.750000	6.978754e+00
	974	504	243.500000	36.000000	1.637296e+01
	953	517	238.250000	39.250000	8.912707e+00
	950	520	237.500000	40.000000	2.277929e+01
	987	522	246.750000	40.500000	1.958568e+01
	991	524	247.750000	41.000000	2.129968e+01
	942	527	235.500000	41.750000	1.959142e+01
	892	531	223.000000	42.750000	1.515496e+01
	942	533	235.500000	43.250000	2.782365e+01
	939	536	234.750000	44.000000	2.463955e+01
	906	542	226.500000	45.500000	1.501708e+01
	868	556	217.000000	49.000000	1.568123e+01
	708	565	177.000000	51.250000	1.868501e+01
	715	565	178.750000	51.250000	1.720425e+01
	866	568	216.500000	52.000000	2.388209e+01
	865	574	216.250000	53.500000	2.422870e+01
	864	576	216.000000	54.000000	2.481112e+01
	739	578	184.750000	54.500000	2.487714e+01
	785	578	196.250000	54.500000	2.104127e+01
	863	579	215.750000	54.750000	2.295099e+01
	793	581	198.250000	55.250000	1.687013e+01
	862	581	215.500000	55.250000	2.138896e+01
	799	582	199.750000	55.500000	9.506976e+00
	743	583	185.750000	55.750000	1.910503e+01
	804	584	201.000000	56.000000	3.737357e+01
	746	586	186.500000	56.500000	1.904360e+01
	855	586	213.750000	56.500000	2.859492e+01
	814	588	203.500000	57.000000	1.897880e+01
	808	590	202.000000	57.500000	1.762418e+01
	829	590	207.250000	57.500000	1.639554e+01
	823	594	205.750000	58.500000	2.058808e+01
	803	595	200.750000	58.750000	1.562740e+01
	796	596	199.000000	59.000000	2.302797e+01
	823	596	205.750000	59.000000	1.928102e+01
	827	596	206.750000	59.000000	3.352050e+00
	681	600	170.250000	60.000000	1.922414e+01
	788	600	197.000000	60.000000	2.603243e+01
