2015	2	12	55	18
	1000	468	250.000000	27.000000	1.855641e+01
	997	470	249.250000	27.500000	2.285040e+01
	727	471	181.750000	27.750000	1.913363e+01
	709	472	177.250000	28.000000	2.198437e+01
	992	472	248.000000	28.000000	2.276120e+01
	711	473	177.750000	28.250000	2.191528e+01
	989	474	247.250000	28.500000	1.405437e+01
	724	476	181.000000	29.000000	5.029351e+01
	987	477	246.750000	29.250000	2.370988e+01
	983	480	245.750000	30.000000	1.763423e+01
	698	481	174.500000	30.250000	1.614081e+01
	701	482	175.250000	30.500000	1.704601e+01
	982	482	245.500000	30.500000	1.934243e+01
	704	483	176.000000	30.750000	1.908404e+01
	711	483	177.750000	30.750000	1.574502e+01
	975	483	243.750000	30.750000	3.049178e+01
	726	505	181.500000	36.250000	1.947114e+01
	716	510	179.000000	37.500000	1.659480e+01
	712	513	178.000000	38.250000	1.778829e+01
	706	519	176.500000	39.750000	3.686032e+01
	873	520	218.250000	40.000000	2.496539e+01
	704	521	176.000000	40.250000	4.935712e+01
	875	531	218.750000	42.750000	5.486528e+01
	845	539	211.250000	44.750000	4.569748e+01
	843	548	210.750000	47.000000	2.315800e+01
	875	551	218.750000	47.750000	1.650619e+01
	948	551	237.000000	47.750000	2.759557e+01
	931	555	232.750000	48.750000	1.968712e+01
	928	558	232.000000	49.500000	2.082532e+01
	880	560	220.000000	50.000000	6.371590e+01
	938	560	234.500000	50.000000	3.175518e+01
	892	561	223.000000	50.250000	1.869251e+01
	924	561	231.000000	50.250000	1.479611e+01
	786	562	196.500000	50.500000	1.631006e+01
	884	563	221.000000	50.750000	3.958239e+01
	675	565	168.750000	51.250000	1.775732e+01
	780	569	195.000000	52.250000	1.580907e+01
	795	571	198.750000	52.750000	1.824343e+01
	918	571	229.500000	52.750000	1.531920e+01
	664	572	166.000000	53.000000	2.251447e+01
	776	574	194.000000	53.500000	1.502219e+01
	771	576	192.750000	54.000000	3.316026e+01
	914	577	228.500000	54.250000	1.536505e+01
	913	580	228.250000	55.000000	1.704936e+01
	774	582	193.500000	55.500000	1.635726e+01
	884	586	221.000000	56.500000	2.149038e+01
	886	588	221.500000	57.000000	2.547888e+01
	902	588	225.500000	57.000000	2.917084e+01
	891	591	222.750000	57.750000	1.381716e+01
	777	592	194.250000	58.000000	1.810892e+01
	825	593	206.250000	58.250000	1.857956e+01
	823	596	205.750000	59.000000	1.994676e+01
	841	598	210.250000	59.500000	1.622888e+01
	678	600	169.500000	60.000000	1.749811e+01
	849	600	212.250000	60.000000	3.030813e+01
