2015	8	12	27	21
	833	431	208.250000	17.750000	3.829897e+01
	898	434	224.500000	18.500000	1.661573e+01
	834	435	208.500000	18.750000	6.526942e+01
	898	438	224.500000	19.500000	3.314814e+01
	816	440	204.000000	20.000000	2.046498e+01
	709	500	177.250000	35.000000	1.363250e+01
	714	502	178.500000	35.500000	2.195098e+01
	922	507	230.500000	36.750000	2.910075e+01
	667	508	166.750000	37.000000	3.890022e+01
	931	516	232.750000	39.000000	1.962766e+01
	759	524	189.750000	41.000000	2.222582e+01
	773	533	193.250000	43.250000	2.536247e+01
	778	536	194.500000	44.000000	1.662867e+01
	804	550	201.000000	47.500000	1.374469e+01
	810	551	202.500000	47.750000	2.101430e+01
	951	553	237.750000	48.250000	1.500283e+01
	932	559	233.000000	49.750000	1.518902e+01
	916	580	229.000000	55.000000	1.093244e+01
	914	582	228.500000	55.500000	2.097237e+01
	910	585	227.500000	56.250000	1.597573e+01
	901	587	225.250000	56.750000	1.850916e+01
	906	587	226.500000	56.750000	1.999903e+01
	828	588	207.000000	57.000000	1.507460e+01
	904	590	226.000000	57.500000	3.982413e+01
	894	591	223.500000	57.750000	2.730613e+01
	898	592	224.500000	58.000000	2.655215e+01
	828	598	207.000000	59.500000	1.679939e+01
