2014	11	11	77	3
	995	439	248.750000	19.750000	2.411100e+01
	868	446	217.000000	21.500000	2.243324e+01
	870	449	217.500000	22.250000	1.428071e+01
	882	459	220.500000	24.750000	1.620679e+01
	995	462	248.750000	25.500000	1.787469e+01
	994	464	248.500000	26.000000	1.466325e+01
	993	466	248.250000	26.500000	1.867361e+01
	810	469	202.500000	27.250000	1.526215e+01
	812	470	203.000000	27.500000	1.546325e+01
	814	471	203.500000	27.750000	1.601695e+01
	816	472	204.000000	28.000000	1.552791e+01
	818	473	204.500000	28.250000	1.654686e+01
	820	474	205.000000	28.500000	1.812156e+01
	823	476	205.750000	29.000000	1.526334e+01
	979	481	244.750000	30.250000	1.164448e+01
	983	482	245.750000	30.500000	2.958062e+01
	830	483	207.500000	30.750000	2.352190e+01
	831	485	207.750000	31.250000	2.555103e+01
	985	487	246.250000	31.750000	1.542799e+01
	993	492	248.250000	33.000000	1.540406e+01
	832	496	208.000000	34.000000	3.910375e+01
	825	502	206.250000	35.500000	5.578727e+01
	819	504	204.750000	36.000000	5.078995e+01
	895	505	223.750000	36.250000	1.828314e+01
	821	507	205.250000	36.750000	1.341624e+01
	894	507	223.500000	36.750000	2.176211e+01
	891	511	222.750000	37.750000	2.240337e+01
	815	512	203.750000	38.000000	1.777253e+01
	887	514	221.750000	38.500000	2.141327e+01
	847	515	211.750000	38.750000	2.151096e+01
	860	515	215.000000	38.750000	1.523781e+01
	868	516	217.000000	39.000000	1.629980e+01
	661	519	165.250000	39.750000	2.185766e+01
	941	519	235.250000	39.750000	1.939917e+01
	842	520	210.500000	40.000000	3.202406e+01
	839	524	209.750000	41.000000	3.989017e+01
	871	524	217.750000	41.000000	1.561868e+01
	696	526	174.000000	41.500000	2.087687e+01
	691	527	172.750000	41.750000	2.391240e+01
	837	527	209.250000	41.750000	3.444502e+01
	681	528	170.250000	42.000000	2.609905e+01
	663	529	165.750000	42.250000	5.117025e+01
	671	529	167.750000	42.250000	7.452548e+01
	941	529	235.250000	42.250000	2.980152e+01
	944	531	236.000000	42.750000	1.849366e+01
	835	533	208.750000	43.250000	5.485035e+01
	947	533	236.750000	43.250000	2.287585e+01
	949	535	237.250000	43.750000	2.296992e+01
	835	539	208.750000	44.750000	4.688717e+01
	837	543	209.250000	45.750000	3.670171e+01
	838	545	209.500000	46.250000	3.182039e+01
	952	548	238.000000	47.000000	1.646793e+01
	942	550	235.500000	47.500000	2.395342e+01
	953	550	238.250000	47.500000	1.415788e+01
	945	552	236.250000	48.000000	2.041979e+01
	841	553	210.250000	48.250000	2.257703e+01
	844	560	211.000000	50.000000	1.758863e+01
	847	564	211.750000	51.000000	1.505852e+01
	849	572	212.250000	53.000000	2.888008e+01
	702	573	175.500000	53.250000	2.642316e+01
	713	574	178.250000	53.500000	1.553571e+01
	774	575	193.500000	53.750000	1.642034e+01
	741	578	185.250000	54.500000	2.025732e+01
	742	580	185.500000	55.000000	2.091831e+01
	808	583	202.000000	55.750000	2.604912e+00
	804	585	201.000000	56.250000	3.511037e+01
	803	588	200.750000	57.000000	1.829591e+01
	951	591	237.750000	57.750000	1.026077e+01
	947	593	236.750000	58.250000	2.580682e+01
	823	594	205.750000	58.500000	1.896697e+01
	723	595	180.750000	58.750000	2.811609e+01
	945	595	236.250000	58.750000	2.575043e+01
	718	596	179.500000	59.000000	2.200583e+01
	822	596	205.500000	59.000000	2.056896e+01
	827	596	206.750000	59.000000	1.973021e+01
	682	599	170.500000	59.750000	1.914175e+01
	724	600	181.000000	60.000000	2.595413e+01
