2014	10	23	64	15
	815	440	203.750000	20.000000	1.886498e+01
	761	464	190.250000	26.000000	3.539927e+01
	764	464	191.000000	26.000000	3.626429e+01
	839	483	209.750000	30.750000	1.545961e+01
	846	484	211.500000	31.000000	1.873062e+01
	849	485	212.250000	31.250000	1.495576e+01
	861	486	215.250000	31.500000	2.218081e+01
	864	487	216.000000	31.750000	2.522415e+01
	867	488	216.750000	32.000000	1.816125e+01
	873	488	218.250000	32.000000	1.591818e+01
	883	490	220.750000	32.500000	1.506881e+01
	887	491	221.750000	32.750000	1.370579e+01
	890	492	222.500000	33.000000	1.556369e+01
	902	496	225.500000	34.000000	1.716239e+01
	907	498	226.750000	34.500000	1.497791e+01
	959	499	239.750000	34.750000	1.505989e+01
	698	500	174.500000	35.000000	1.884942e+01
	726	503	181.500000	35.750000	2.496469e+01
	738	504	184.500000	36.000000	4.576156e+01
	716	511	179.000000	37.750000	2.649803e+01
	942	520	235.500000	40.000000	3.136562e+01
	950	521	237.500000	40.250000	2.616643e+01
	962	550	240.500000	47.500000	1.956146e+01
	948	551	237.000000	47.750000	3.371892e+01
	937	553	234.250000	48.250000	1.367601e+01
	941	553	235.250000	48.250000	1.742834e+01
	949	553	237.250000	48.250000	2.921690e+01
	685	555	171.250000	48.750000	1.535555e+01
	944	556	236.000000	49.000000	1.724993e+01
	939	559	234.750000	49.750000	1.693931e+01
	846	563	211.500000	50.750000	1.490760e+01
	872	563	218.000000	50.750000	4.354621e+01
	858	564	214.500000	51.000000	3.852613e+01
	867	564	216.750000	51.000000	3.579601e+01
	842	565	210.500000	51.250000	1.613470e+01
	840	568	210.000000	52.000000	1.842345e+01
	839	570	209.750000	52.500000	1.812152e+01
	719	572	179.750000	53.000000	1.873047e+01
	722	574	180.500000	53.500000	1.871152e+01
	838	574	209.500000	53.500000	1.692185e+01
	875	575	218.750000	53.750000	3.738708e+01
	885	575	221.250000	53.750000	3.632537e+01
	889	577	222.250000	54.250000	3.014116e+01
	731	581	182.750000	55.250000	1.686630e+01
	801	584	200.250000	56.000000	2.046640e+01
	824	584	206.000000	56.000000	1.647625e+01
	841	585	210.250000	56.250000	1.667072e+01
	738	587	184.500000	56.750000	1.931515e+01
	973	588	243.250000	57.000000	1.742667e+01
	844	589	211.000000	57.250000	1.661739e+01
	819	590	204.750000	57.500000	3.383813e+01
	742	591	185.500000	57.750000	1.900226e+01
	813	591	203.250000	57.750000	2.830076e+00
	993	591	248.250000	57.750000	1.704979e+01
	816	593	204.000000	58.250000	2.361130e+01
	801	595	200.250000	58.750000	1.682618e+01
	747	596	186.750000	59.000000	2.390277e+01
	836	596	209.000000	59.000000	2.334092e+01
	886	596	221.500000	59.000000	1.843620e+01
	822	599	205.500000	59.750000	3.053211e+01
	852	599	213.000000	59.750000	2.984528e+01
	750	600	187.500000	60.000000	2.772680e+01
	836	600	209.000000	60.000000	2.222832e+01
	874	600	218.500000	60.000000	1.572397e+01
