2015	7	27	31	15
	946	421	236.500000	15.250000	1.502082e+01
	816	440	204.000000	20.000000	2.160555e+01
	989	469	247.250000	27.250000	1.585827e+01
	987	472	246.750000	28.000000	1.609730e+01
	982	477	245.500000	29.250000	1.994237e+01
	978	481	244.500000	30.250000	1.870113e+01
	982	481	245.500000	30.250000	1.899108e+01
	986	485	246.500000	31.250000	2.204846e+01
	982	497	245.500000	34.250000	1.750486e+01
	954	512	238.500000	38.000000	1.561901e+01
	945	514	236.250000	38.500000	1.939312e+01
	983	515	245.750000	38.750000	1.537401e+01
	945	518	236.250000	39.500000	2.445198e+01
	988	520	247.000000	40.000000	2.324934e+01
	952	521	238.000000	40.250000	3.251904e+01
	944	522	236.000000	40.500000	2.508738e+01
	991	524	247.750000	41.000000	2.217210e+01
	943	527	235.750000	41.750000	2.141518e+01
	943	530	235.750000	42.500000	1.604294e+01
	665	537	166.250000	44.250000	1.873688e+01
	968	548	242.000000	47.000000	1.892577e+01
	936	557	234.000000	49.250000	1.924237e+01
	867	581	216.750000	55.250000	1.624094e+01
	902	588	225.500000	57.000000	1.753622e+01
	822	591	205.500000	57.750000	2.263890e+01
	816	593	204.000000	58.250000	1.619688e+01
	893	595	223.250000	58.750000	2.217935e+01
	880	598	220.000000	59.500000	1.712256e+01
	823	599	205.750000	59.750000	1.512420e+01
	868	599	217.000000	59.750000	1.750592e+01
	861	600	215.250000	60.000000	1.937157e+01
