2015	9	24	63	6
	815	439	203.750000	19.750000	2.311670e+01
	998	478	249.500000	29.500000	1.669586e+01
	759	488	189.750000	32.000000	3.759502e+01
	853	494	213.250000	33.500000	1.868593e+01
	757	495	189.250000	33.750000	2.024573e+01
	856	495	214.000000	33.750000	1.908111e+01
	756	498	189.000000	34.500000	2.177394e+01
	863	498	215.750000	34.500000	2.431953e+01
	959	498	239.750000	34.500000	1.543963e+01
	869	500	217.250000	35.000000	1.986199e+01
	878	503	219.500000	35.750000	2.206661e+01
	747	517	186.750000	39.250000	3.368655e+01
	736	525	184.000000	41.250000	3.016034e+01
	732	527	183.000000	41.750000	3.023940e+01
	721	529	180.250000	42.250000	4.708068e+01
	908	529	227.000000	42.250000	2.129727e+01
	910	532	227.500000	43.000000	1.825933e+01
	913	539	228.250000	44.750000	4.320779e+01
	870	542	217.500000	45.500000	1.594043e+01
	916	542	229.000000	45.500000	2.064268e+01
	918	544	229.500000	46.000000	1.985584e+01
	676	547	169.000000	46.750000	2.133973e+01
	920	547	230.000000	46.750000	1.966484e+01
	682	548	170.500000	47.000000	1.415582e+01
	960	548	240.000000	47.000000	1.884013e+01
	948	551	237.000000	47.750000	2.498515e+01
	949	553	237.250000	48.250000	2.149798e+01
	939	555	234.750000	48.750000	2.205914e+01
	944	556	236.000000	49.000000	1.547668e+01
	864	557	216.000000	49.250000	1.606697e+01
	938	560	234.500000	50.000000	3.219538e+01
	866	564	216.500000	51.000000	1.984773e+01
	867	566	216.750000	51.500000	2.013203e+01
	911	566	227.750000	51.500000	1.640183e+01
	897	568	224.250000	52.000000	3.545103e+01
	901	570	225.250000	52.500000	4.577927e+01
	914	570	228.500000	52.500000	1.856707e+01
	869	573	217.250000	53.250000	1.927133e+01
	871	576	217.750000	54.000000	2.155831e+01
	873	579	218.250000	54.750000	2.361470e+01
	874	581	218.500000	55.250000	2.448965e+01
	967	582	241.750000	55.500000	1.774783e+01
	803	583	200.750000	55.750000	1.949399e+01
	875	583	218.750000	55.750000	2.230916e+01
	953	585	238.250000	56.250000	1.549769e+01
	826	586	206.500000	56.500000	1.991171e+01
	875	586	218.750000	56.500000	2.264252e+01
	897	586	224.250000	56.500000	1.534110e+01
	902	588	225.500000	57.000000	2.648820e+01
	820	590	205.000000	57.500000	2.257307e+01
	873	590	218.250000	57.500000	2.007776e+01
	992	591	248.000000	57.750000	1.558087e+01
	817	592	204.250000	58.000000	1.219933e+01
	872	592	218.000000	58.000000	2.026553e+01
	955	592	238.750000	58.000000	1.816235e+01
	836	595	209.000000	58.750000	1.900937e+01
	965	595	241.250000	58.750000	1.660543e+01
	967	597	241.750000	59.250000	1.548463e+01
	984	597	246.000000	59.250000	1.903185e+01
	826	598	206.500000	59.500000	1.407516e+01
	822	600	205.500000	60.000000	1.688153e+01
	837	600	209.250000	60.000000	2.647476e+01
	971	600	242.750000	60.000000	1.639832e+01
