2014	10	31	71	21
	812	439	203.000000	19.750000	1.955835e+01
	815	440	203.750000	20.000000	2.352097e+01
	814	444	203.500000	21.000000	1.702639e+01
	697	460	174.250000	25.000000	6.116276e+01
	984	481	246.000000	30.250000	1.249997e+01
	981	482	245.250000	30.500000	1.930633e+01
	947	491	236.750000	32.750000	2.149679e+01
	734	493	183.500000	33.250000	1.549270e+01
	949	494	237.250000	33.500000	2.639705e+01
	950	496	237.500000	34.000000	2.257990e+01
	739	497	184.750000	34.250000	1.995289e+01
	737	503	184.250000	35.750000	1.658034e+01
	745	503	186.250000	35.750000	1.443858e+01
	761	505	190.250000	36.250000	1.172062e+01
	756	508	189.000000	37.000000	3.394286e+01
	952	508	238.000000	37.000000	1.976266e+01
	748	509	187.000000	37.250000	2.676011e+01
	752	511	188.000000	37.750000	5.235006e+01
	744	513	186.000000	38.250000	2.168377e+01
	952	514	238.000000	38.500000	1.571895e+01
	950	521	237.500000	40.250000	2.228267e+01
	1000	525	250.000000	41.250000	1.521280e+01
	762	528	190.500000	42.000000	1.921072e+01
	765	529	191.250000	42.250000	2.069953e+01
	967	548	241.750000	47.000000	1.731610e+01
	948	550	237.000000	47.500000	1.674335e+01
	913	552	228.250000	48.000000	1.828405e+01
	871	555	217.750000	48.750000	1.516914e+01
	872	559	218.000000	49.750000	1.702685e+01
	713	566	178.250000	51.500000	1.771095e+01
	708	567	177.000000	51.750000	1.653601e+01
	872	567	218.000000	51.750000	2.027943e+01
	701	569	175.250000	52.250000	1.692081e+01
	698	570	174.500000	52.500000	1.674268e+01
	691	571	172.750000	52.750000	1.712747e+01
	871	572	217.750000	53.000000	1.982936e+01
	773	574	193.250000	53.500000	1.918278e+01
	868	577	217.000000	54.250000	3.122286e+01
	786	578	196.500000	54.500000	2.443729e+01
	794	581	198.500000	55.250000	1.742469e+01
	736	582	184.000000	55.500000	4.496541e+01
	748	582	187.000000	55.500000	4.005389e+01
	799	582	199.750000	55.500000	1.312447e+01
	759	583	189.750000	55.750000	3.955469e+01
	804	584	201.000000	56.000000	3.400013e+01
	850	584	212.500000	56.000000	4.018732e+01
	809	585	202.250000	56.250000	2.361770e+01
	846	585	211.500000	56.250000	3.958497e+01
	765	586	191.250000	56.500000	5.712609e+01
	820	586	205.000000	56.500000	4.314697e+01
	833	586	208.250000	56.500000	3.450343e+01
	838	586	209.500000	56.500000	3.577892e+01
	906	586	226.500000	56.500000	4.330362e+00
	902	588	225.500000	57.000000	2.640587e+01
	774	589	193.500000	57.250000	4.075780e+01
	782	590	195.500000	57.500000	4.244158e+01
	801	590	200.250000	57.500000	4.379439e+01
	993	590	248.250000	57.500000	1.607829e+01
	824	591	206.000000	57.750000	1.871454e+01
	669	593	167.250000	58.250000	1.622949e+01
	883	593	220.750000	58.250000	1.663592e+01
	898	593	224.500000	58.250000	1.736421e+01
	893	594	223.250000	58.500000	2.730616e+01
	884	595	221.000000	58.750000	1.883220e+01
	984	596	246.000000	59.000000	1.730265e+01
	660	597	165.000000	59.250000	1.720134e+01
	816	597	204.000000	59.250000	1.501033e+01
	821	597	205.250000	59.250000	1.963253e+01
	832	599	208.000000	59.750000	1.408447e+01
	970	599	242.500000	59.750000	1.824335e+01
	787	600	196.750000	60.000000	1.426808e+01
