2014	12	9	76	21
	848	488	212.000000	32.000000	1.819698e+01
	855	492	213.750000	33.000000	1.984982e+01
	862	496	215.500000	34.000000	2.013583e+01
	960	497	240.000000	34.250000	1.561866e+01
	865	498	216.250000	34.500000	2.039475e+01
	983	500	245.750000	35.000000	1.525545e+01
	876	507	219.000000	36.750000	2.280437e+01
	881	512	220.250000	38.000000	2.172292e+01
	901	520	225.250000	40.000000	1.288795e+01
	869	521	217.250000	40.250000	1.547751e+01
	885	521	221.250000	40.250000	2.321141e+01
	896	521	224.000000	40.250000	2.076655e+01
	850	522	212.500000	40.500000	1.564042e+01
	855	524	213.750000	41.000000	2.415038e+01
	871	525	217.750000	41.250000	1.473117e+01
	935	528	233.750000	42.000000	1.458409e+01
	872	530	218.000000	42.500000	4.359026e+01
	937	531	234.250000	42.750000	2.072339e+01
	876	534	219.000000	43.500000	1.897453e+01
	939	534	234.750000	43.500000	2.281924e+01
	878	536	219.500000	44.000000	1.388380e+01
	941	537	235.250000	44.250000	1.883185e+01
	954	540	238.500000	45.000000	1.273629e+01
	948	542	237.000000	45.500000	1.934859e+01
	955	542	238.750000	45.500000	1.903011e+01
	959	544	239.750000	46.000000	2.594019e+01
	957	546	239.250000	46.500000	2.033463e+01
	962	546	240.500000	46.500000	2.039846e+01
	961	548	240.250000	47.000000	2.082329e+01
	962	550	240.500000	47.500000	2.114070e+01
	948	551	237.000000	47.750000	4.860515e+01
	960	552	240.000000	48.000000	1.101327e+01
	938	556	234.500000	49.000000	1.115678e+01
	944	556	236.000000	49.000000	2.810317e+01
	939	559	234.750000	49.750000	4.255810e+01
	784	560	196.000000	50.000000	1.751673e+01
	936	561	234.000000	50.250000	1.868934e+01
	926	567	231.500000	51.750000	2.936644e+01
	923	570	230.750000	52.500000	2.432258e+01
	908	572	227.000000	53.000000	6.102332e+01
	913	572	228.250000	53.000000	5.570417e+01
	920	572	230.000000	53.000000	2.190419e+01
	771	574	192.750000	53.500000	2.030168e+01
	912	574	228.000000	53.500000	4.906066e+01
	901	575	225.250000	53.750000	5.850582e+01
	899	578	224.750000	54.500000	4.775428e+01
	908	578	227.000000	54.500000	2.408302e+01
	819	579	204.750000	54.750000	1.549036e+01
	812	580	203.000000	55.000000	1.656367e+01
	790	581	197.500000	55.250000	1.839546e+01
	807	581	201.750000	55.250000	1.622365e+01
	823	581	205.750000	55.250000	1.550672e+01
	898	581	224.500000	55.250000	4.505069e+01
	910	582	227.500000	55.500000	1.987429e+01
	798	585	199.500000	56.250000	1.502004e+01
	827	585	206.750000	56.250000	3.172726e+01
	897	585	224.250000	56.250000	6.783568e+01
	996	585	249.000000	56.250000	1.670022e+01
	817	587	204.250000	56.750000	2.025413e+01
	903	589	225.750000	57.250000	2.110552e+01
	824	591	206.000000	57.750000	2.178331e+01
	829	591	207.250000	57.750000	2.327088e+01
	979	591	244.750000	57.750000	2.099923e+01
	993	591	248.250000	57.750000	2.809850e+01
	969	592	242.250000	58.000000	2.196432e+01
	979	593	244.750000	58.250000	1.804431e+01
	953	594	238.250000	58.500000	1.882530e+01
	825	596	206.250000	59.000000	1.823646e+01
	951	596	237.750000	59.000000	1.664575e+01
	984	596	246.000000	59.000000	1.835952e+01
	811	597	202.750000	59.250000	1.653028e+01
	820	597	205.000000	59.250000	1.847884e+01
	875	597	218.750000	59.250000	1.716392e+01
	869	598	217.250000	59.500000	2.149599e+01
	858	599	214.500000	59.750000	1.396469e+01
	863	599	215.750000	59.750000	1.788779e+01
