2014	12	27	95	12
	817	436	204.250000	19.000000	2.156224e+01
	854	444	213.500000	21.000000	1.995119e+01
	868	473	217.000000	28.250000	9.045937e+00
	661	475	165.250000	28.750000	2.787645e+01
	663	476	165.750000	29.000000	2.679101e+01
	866	476	216.500000	29.000000	2.482521e+01
	665	477	166.250000	29.250000	2.142261e+01
	668	478	167.000000	29.500000	2.082254e+01
	865	478	216.250000	29.500000	2.396668e+01
	998	478	249.500000	29.500000	1.521396e+01
	670	479	167.500000	29.750000	2.066558e+01
	672	480	168.000000	30.000000	2.098062e+01
	865	485	216.250000	31.250000	1.601245e+01
	663	493	165.750000	33.250000	1.566753e+01
	689	493	172.250000	33.250000	2.209303e+01
	692	494	173.000000	33.500000	2.052189e+01
	822	496	205.500000	34.000000	2.712057e+01
	985	496	246.250000	34.000000	1.784970e+01
	983	499	245.750000	34.750000	2.129753e+01
	676	500	169.000000	35.000000	1.959001e+01
	956	500	239.000000	35.000000	1.501669e+01
	982	501	245.500000	35.250000	1.359401e+01
	815	502	203.750000	35.500000	2.017661e+01
	976	504	244.000000	36.000000	1.710703e+01
	813	505	203.250000	36.250000	2.037104e+01
	983	505	245.750000	36.250000	1.849130e+01
	819	506	204.750000	36.500000	3.724559e+01
	960	506	240.000000	36.500000	1.522801e+01
	812	507	203.000000	36.750000	2.024533e+01
	731	515	182.750000	38.750000	2.576530e+01
	811	515	202.750000	38.750000	2.785376e+01
	814	519	203.500000	39.750000	1.504768e+01
	952	522	238.000000	40.500000	2.380909e+01
	731	523	182.750000	40.750000	6.645124e+01
	692	527	173.000000	41.750000	3.387967e+01
	689	530	172.250000	42.500000	7.257591e+01
	960	544	240.000000	46.000000	1.883798e+01
	948	551	237.000000	47.750000	2.636908e+01
	942	554	235.500000	48.500000	1.512665e+01
	945	556	236.250000	49.000000	1.534883e+01
	940	558	235.000000	49.500000	1.976280e+01
	776	559	194.000000	49.750000	3.439610e+01
	938	560	234.500000	50.000000	1.442658e+01
	675	561	168.750000	50.250000	1.588835e+01
	774	562	193.500000	50.500000	4.091843e+01
	681	564	170.250000	51.000000	1.565807e+01
	930	564	232.500000	51.000000	1.904804e+01
	772	565	193.000000	51.250000	4.127974e+01
	929	566	232.250000	51.500000	2.928688e+01
	685	567	171.250000	51.750000	1.600438e+01
	677	569	169.250000	52.250000	1.783154e+01
	928	570	232.000000	52.500000	2.066188e+01
	917	571	229.250000	52.750000	2.946133e+01
	675	572	168.750000	53.000000	1.882792e+01
	688	572	172.000000	53.000000	1.577286e+01
	693	572	173.250000	53.000000	2.376529e+01
	765	572	191.250000	53.000000	5.777819e+01
	764	574	191.000000	53.500000	6.095113e+01
	907	574	226.750000	53.500000	2.136692e+01
	923	574	230.750000	53.500000	2.072207e+01
	670	575	167.500000	53.750000	1.894038e+01
	774	575	193.500000	53.750000	1.641108e+01
	993	575	248.250000	53.750000	1.698816e+01
	667	577	166.750000	54.250000	2.341931e+01
	913	577	228.250000	54.250000	1.883516e+01
	690	578	172.500000	54.500000	2.138998e+01
	916	578	229.000000	54.500000	2.317651e+01
	663	579	165.750000	54.750000	3.119286e+01
	786	579	196.500000	54.750000	1.641752e+01
	678	580	169.500000	55.000000	2.993880e+01
	688	580	172.000000	55.000000	2.436725e+01
	660	581	165.000000	55.250000	4.053642e+01
	665	584	166.250000	56.000000	1.863067e+01
	673	584	168.250000	56.000000	2.401861e+01
	680	584	170.000000	56.000000	2.770505e+01
	804	585	201.000000	56.250000	2.238573e+01
	913	585	228.250000	56.250000	1.261586e+01
	909	587	227.250000	56.750000	2.306618e+01
	760	588	190.000000	57.000000	3.510658e+01
	898	588	224.500000	57.000000	1.705694e+01
	897	590	224.250000	57.500000	1.651782e+01
	907	590	226.750000	57.500000	2.331427e+01
	755	592	188.750000	58.000000	3.635585e+01
	890	594	222.500000	58.500000	3.636705e+01
	901	594	225.250000	58.500000	1.901654e+01
	948	594	237.000000	58.500000	1.591446e+01
	675	595	168.750000	58.750000	1.422677e+01
	840	598	210.000000	59.500000	2.057898e+01
	982	598	245.500000	59.500000	1.590663e+01
	687	599	171.750000	59.750000	3.031730e+01
	740	599	185.000000	59.750000	5.732152e+01
	827	599	206.750000	59.750000	1.615467e+01
	845	599	211.250000	59.750000	1.297169e+01
	874	600	218.500000	60.000000	2.662094e+01
	980	600	245.000000	60.000000	2.132353e+01
