2015	6	3	60	12
	812	439	203.000000	19.750000	1.584224e+01
	940	439	235.000000	19.750000	8.404803e+01
	815	440	203.750000	20.000000	2.105213e+01
	817	441	204.250000	20.250000	1.563791e+01
	980	479	245.000000	29.750000	1.321025e+01
	979	481	244.750000	30.250000	1.902008e+01
	982	482	245.500000	30.500000	2.829557e+01
	987	483	246.750000	30.750000	2.778469e+01
	687	488	171.750000	32.000000	1.908394e+01
	979	488	244.750000	32.000000	1.930521e+01
	990	488	247.500000	32.000000	3.464766e+00
	683	489	170.750000	32.250000	1.904775e+01
	690	489	172.500000	32.250000	1.444721e+01
	977	493	244.250000	33.250000	1.563157e+01
	965	495	241.250000	33.750000	2.148418e+01
	981	496	245.250000	34.000000	1.899373e+01
	981	499	245.250000	34.750000	1.757560e+01
	948	513	237.000000	38.250000	1.710889e+01
	951	514	237.750000	38.500000	1.805788e+01
	943	518	235.750000	39.500000	1.706760e+01
	947	518	236.750000	39.500000	1.302555e+01
	945	520	236.250000	40.000000	2.627956e+01
	944	522	236.000000	40.500000	1.890680e+01
	952	522	238.000000	40.500000	2.068893e+01
	944	527	236.000000	41.750000	2.253940e+01
	757	528	189.250000	42.000000	1.654689e+01
	759	531	189.750000	42.750000	1.955918e+01
	760	534	190.000000	43.500000	1.773608e+01
	761	536	190.250000	44.000000	1.693729e+01
	758	543	189.500000	45.750000	2.399167e+01
	965	545	241.250000	46.250000	1.594508e+01
	800	548	200.000000	47.000000	1.783843e+01
	728	549	182.000000	47.250000	1.748097e+01
	795	549	198.750000	47.250000	1.804188e+01
	731	550	182.750000	47.500000	1.884692e+01
	791	550	197.750000	47.500000	1.794040e+01
	950	550	237.500000	47.500000	1.897001e+01
	734	551	183.500000	47.750000	1.988523e+01
	787	551	196.750000	47.750000	1.943561e+01
	737	552	184.250000	48.000000	2.110543e+01
	783	552	195.750000	48.000000	2.132301e+01
	742	553	185.500000	48.250000	2.270628e+01
	779	553	194.750000	48.250000	2.218056e+01
	817	553	204.250000	48.250000	2.151287e+01
	752	554	188.000000	48.500000	2.737676e+01
	773	554	193.250000	48.500000	2.456014e+01
	820	554	205.000000	48.500000	2.022894e+01
	760	555	190.000000	48.750000	3.240059e+01
	823	555	205.750000	48.750000	1.865639e+01
	947	555	236.750000	48.750000	2.254435e+01
	827	556	206.750000	49.000000	1.762646e+01
	833	557	208.250000	49.250000	1.755015e+01
	845	570	211.250000	52.500000	2.020451e+01
	824	591	206.000000	57.750000	1.763404e+01
	955	592	238.750000	58.000000	2.187790e+01
	834	593	208.500000	58.250000	1.507857e+01
	893	595	223.250000	58.750000	1.563084e+01
	951	595	237.750000	58.750000	1.645970e+01
	817	596	204.250000	59.000000	1.548563e+01
	968	596	242.000000	59.000000	1.986843e+01
