2015	3	10	53	6
	872	438	218.000000	19.500000	1.562756e+01
	998	478	249.500000	29.500000	2.229807e+01
	891	488	222.750000	32.000000	4.735610e+01
	992	495	248.000000	33.750000	1.959484e+01
	986	496	246.500000	34.000000	1.713149e+01
	891	500	222.750000	35.000000	3.699535e+01
	851	501	212.750000	35.250000	2.045838e+01
	890	502	222.500000	35.500000	3.903831e+01
	889	504	222.250000	36.000000	4.075237e+01
	841	505	210.250000	36.250000	1.959210e+01
	881	508	220.250000	37.000000	2.134959e+01
	886	508	221.500000	37.000000	4.714998e+01
	879	511	219.750000	37.750000	2.695555e+01
	889	515	222.250000	38.750000	1.581622e+01
	890	521	222.500000	40.250000	1.058252e+01
	885	522	221.250000	40.500000	2.951667e+01
	870	525	217.500000	41.250000	2.976608e+01
	867	529	216.750000	42.250000	1.792478e+01
	851	532	212.750000	43.000000	2.444944e+01
	862	533	215.500000	43.250000	2.867951e+01
	859	534	214.750000	43.500000	2.651146e+01
	959	543	239.750000	45.750000	1.140767e+01
	964	545	241.000000	46.250000	1.605344e+01
	759	546	189.750000	46.500000	1.782160e+01
	743	547	185.750000	46.750000	1.441276e+01
	756	548	189.000000	47.000000	1.944804e+01
	741	549	185.250000	47.250000	1.778036e+01
	966	550	241.500000	47.500000	1.648804e+01
	749	551	187.250000	47.750000	1.932802e+01
	737	553	184.250000	48.250000	2.535484e+01
	746	557	186.500000	49.250000	1.909426e+01
	743	558	185.750000	49.500000	2.111501e+01
	731	559	182.750000	49.750000	2.604092e+01
	730	561	182.500000	50.250000	2.524736e+01
	731	566	182.750000	51.500000	2.231294e+01
	799	583	199.750000	55.750000	1.549349e+01
	819	590	204.750000	57.500000	2.258110e+01
	982	591	245.500000	57.750000	1.668963e+01
	817	593	204.250000	58.250000	1.513283e+01
	898	593	224.500000	58.250000	1.993180e+01
	888	594	222.000000	58.500000	1.203553e+01
	894	594	223.500000	58.500000	4.879454e+01
	948	596	237.000000	59.000000	1.665275e+01
	974	596	243.500000	59.000000	1.713481e+01
	835	598	208.750000	59.500000	1.601719e+01
	878	598	219.500000	59.500000	4.143280e+01
	976	598	244.000000	59.500000	1.048006e+01
	823	599	205.750000	59.750000	2.464489e+01
	837	600	209.250000	60.000000	1.931865e+01
	844	600	211.000000	60.000000	1.654656e+01
	856	600	214.000000	60.000000	1.436523e+01
	863	600	215.750000	60.000000	2.247486e+01
	870	600	217.500000	60.000000	1.911359e+01
