2015	4	28	54	15
	815	439	203.750000	19.750000	3.565321e+01
	987	477	246.750000	29.250000	1.612827e+01
	986	479	246.500000	29.750000	1.701387e+01
	665	499	166.250000	34.750000	1.723983e+01
	694	510	173.500000	37.500000	1.771209e+01
	947	515	236.750000	38.750000	1.880807e+01
	951	516	237.750000	39.000000	1.621485e+01
	946	518	236.500000	39.500000	1.643392e+01
	945	520	236.250000	40.000000	2.053325e+01
	964	544	241.000000	46.000000	2.290907e+01
	963	549	240.750000	47.250000	1.963084e+01
	947	550	236.750000	47.500000	2.503774e+01
	950	552	237.500000	48.000000	2.573282e+01
	945	554	236.250000	48.500000	2.056118e+01
	942	555	235.500000	48.750000	1.398137e+01
	939	557	234.750000	49.250000	2.148919e+01
	946	557	236.500000	49.250000	1.842123e+01
	939	562	234.750000	50.500000	2.001976e+01
	722	570	180.500000	52.500000	2.493993e+01
	759	570	189.750000	52.500000	2.824464e+01
	756	571	189.000000	52.750000	2.780069e+01
	753	572	188.250000	53.000000	2.650076e+01
	726	573	181.500000	53.250000	2.204496e+01
	750	573	187.500000	53.250000	2.448871e+01
	920	573	230.000000	53.250000	1.541022e+01
	729	574	182.250000	53.500000	2.021242e+01
	742	574	185.500000	53.500000	2.797343e+01
	917	574	229.250000	53.500000	1.520284e+01
	739	575	184.750000	53.750000	2.617773e+01
	924	576	231.000000	54.000000	1.652184e+01
	863	577	215.750000	54.250000	2.228418e+01
	916	579	229.000000	54.750000	1.467045e+01
	904	581	226.000000	55.250000	5.257452e+01
	899	582	224.750000	55.500000	8.637145e+01
	910	582	227.500000	55.500000	6.373216e+01
	889	584	222.250000	56.000000	6.964257e+00
	893	585	223.250000	56.250000	1.852203e+01
	969	587	242.250000	56.750000	1.673851e+01
	894	589	223.500000	57.250000	3.206718e+01
	970	590	242.500000	57.500000	1.709303e+01
	703	591	175.750000	57.750000	2.106016e+01
	978	591	244.500000	57.750000	2.152965e+01
	953	592	238.250000	58.000000	1.759890e+01
	706	593	176.500000	58.250000	1.743021e+01
	896	593	224.000000	58.250000	2.005209e+01
	885	595	221.250000	58.750000	3.991785e+01
	890	595	222.500000	58.750000	2.583998e+00
	948	595	237.000000	58.750000	2.168611e+01
	829	598	207.250000	59.500000	2.061017e+01
	944	598	236.000000	59.500000	2.267410e+01
	823	599	205.750000	59.750000	1.531618e+01
	844	600	211.000000	60.000000	1.724389e+01
	874	600	218.500000	60.000000	2.173417e+01
	948	600	237.000000	60.000000	1.613341e+01
