2015	6	7	34	21
	815	440	203.750000	20.000000	2.099910e+01
	995	446	248.750000	21.500000	1.034412e+02
	997	457	249.250000	24.250000	1.973704e+01
	764	461	191.000000	25.250000	2.302187e+01
	766	462	191.500000	25.500000	2.020580e+01
	835	499	208.750000	34.750000	1.819853e+01
	845	505	211.250000	36.250000	2.393728e+01
	846	507	211.500000	36.750000	2.727161e+01
	843	516	210.750000	39.000000	2.775908e+01
	855	524	213.750000	41.000000	2.691765e+01
	857	527	214.250000	41.750000	2.259006e+01
	940	527	235.000000	41.750000	1.737320e+01
	858	529	214.500000	42.250000	2.472012e+01
	944	529	236.000000	42.250000	1.742141e+01
	860	532	215.000000	43.000000	2.916520e+01
	861	534	215.250000	43.500000	2.978937e+01
	703	547	175.750000	46.750000	3.874427e+01
	732	547	183.000000	46.750000	2.064373e+01
	684	548	171.000000	47.000000	1.922712e+01
	727	549	181.750000	47.250000	2.507742e+01
	724	550	181.000000	47.500000	2.746654e+01
	720	551	180.000000	47.750000	2.787466e+01
	937	557	234.250000	49.250000	1.995713e+01
	934	559	233.500000	49.750000	1.610937e+01
	774	563	193.500000	50.750000	1.698294e+01
	920	573	230.000000	53.250000	1.588736e+01
	906	574	226.500000	53.500000	1.610999e+01
	917	577	229.250000	54.250000	1.824565e+01
	909	579	227.250000	54.750000	2.248919e+01
	916	579	229.000000	54.750000	2.356533e+01
	913	582	228.250000	55.500000	2.351363e+01
	909	585	227.250000	56.250000	2.704594e+01
	856	598	214.000000	59.500000	1.656493e+01
	864	599	216.000000	59.750000	1.517347e+01
