2015	3	8	54	21
	837	421	209.250000	15.250000	2.451952e+01
	843	425	210.750000	16.250000	1.730622e+01
	849	429	212.250000	17.250000	2.120962e+01
	858	436	214.500000	19.000000	1.714191e+01
	862	438	215.500000	19.500000	3.532446e+01
	815	439	203.750000	19.750000	1.868661e+01
	864	445	216.000000	21.250000	3.574977e+01
	871	445	217.750000	21.250000	1.585455e+01
	858	459	214.500000	24.750000	1.509195e+01
	869	467	217.250000	26.750000	1.843763e+01
	874	469	218.500000	27.250000	1.685748e+01
	815	500	203.750000	35.000000	2.320162e+01
	819	501	204.750000	35.250000	2.718842e+01
	826	504	206.500000	36.000000	3.304061e+01
	830	509	207.500000	37.250000	2.831672e+01
	825	513	206.250000	38.250000	3.495287e+01
	893	516	223.250000	39.000000	1.584348e+01
	833	518	208.250000	39.500000	1.644244e+01
	891	519	222.750000	39.750000	1.769583e+01
	888	523	222.000000	40.750000	1.806447e+01
	887	525	221.750000	41.250000	1.793416e+01
	823	532	205.750000	43.000000	1.807884e+01
	838	532	209.500000	43.000000	3.372797e+01
	864	532	216.000000	43.000000	4.560312e+01
	841	533	210.250000	43.250000	3.790702e+01
	855	533	213.750000	43.250000	2.214210e+01
	852	534	213.000000	43.500000	2.119408e+01
	699	540	174.750000	45.000000	2.190550e+01
	705	548	176.250000	47.000000	2.658863e+01
	706	559	176.500000	49.750000	5.212495e+01
	709	560	177.250000	50.000000	5.059394e+01
	712	561	178.000000	50.250000	4.911882e+01
	750	563	187.500000	50.750000	1.659928e+01
	747	564	186.750000	51.000000	1.858293e+01
	734	565	183.500000	51.250000	2.293250e+01
	925	571	231.250000	52.750000	1.663024e+01
	922	573	230.500000	53.250000	1.889778e+01
	924	576	231.000000	54.000000	1.442477e+01
	967	585	241.750000	56.250000	1.532977e+01
	909	586	227.250000	56.500000	1.639370e+01
	905	589	226.250000	57.250000	1.793452e+01
	822	592	205.500000	58.000000	2.711805e+01
	894	594	223.500000	58.500000	3.812196e+01
	889	595	222.250000	58.750000	2.055271e+01
	885	597	221.250000	59.250000	1.969942e+01
	967	597	241.750000	59.250000	1.664889e+01
	766	598	191.500000	59.500000	2.005448e+01
	839	598	209.750000	59.500000	2.678666e+01
	853	598	213.250000	59.500000	1.900401e+01
	775	599	193.750000	59.750000	1.700521e+01
	826	599	206.500000	59.750000	2.394352e+01
	832	599	208.000000	59.750000	1.719086e+01
	845	599	211.250000	59.750000	2.346158e+01
	849	599	212.250000	59.750000	2.227145e+01
