2015	6	22	32	9
	815	440	203.750000	20.000000	2.936299e+01
	975	486	243.750000	31.500000	1.630760e+01
	965	496	241.250000	34.000000	1.580798e+01
	962	497	240.500000	34.250000	2.180705e+01
	982	506	245.500000	36.500000	1.513174e+01
	962	508	240.500000	37.000000	1.502178e+01
	952	515	238.000000	38.750000	2.057247e+01
	946	518	236.500000	39.500000	1.927294e+01
	945	520	236.250000	40.000000	2.160358e+01
	950	521	237.500000	40.250000	1.813058e+01
	944	522	236.000000	40.500000	1.554330e+01
	694	523	173.500000	40.750000	1.413942e+01
	697	524	174.250000	41.000000	1.572703e+01
	715	524	178.750000	41.000000	1.784478e+01
	991	524	247.750000	41.000000	1.641763e+01
	706	525	176.500000	41.250000	2.069654e+01
	812	526	203.000000	41.500000	1.517073e+01
	798	527	199.500000	41.750000	2.081880e+01
	888	541	222.000000	45.250000	1.632233e+01
	905	543	226.250000	45.750000	2.240141e+01
	840	545	210.000000	46.250000	1.497950e+01
	963	545	240.750000	46.250000	2.132379e+01
	899	546	224.750000	46.500000	2.113473e+01
	950	550	237.500000	47.500000	1.816276e+01
	965	551	241.250000	47.750000	1.608897e+01
	828	555	207.000000	48.750000	2.444284e+01
	947	555	236.750000	48.750000	1.746438e+01
	824	558	206.000000	49.500000	2.429365e+01
	813	563	203.250000	50.750000	1.773930e+01
	807	564	201.750000	51.000000	1.719514e+01
	801	586	200.250000	56.500000	1.695807e+01
	817	597	204.250000	59.250000	2.903513e+01
