2014	11	23	62	0
	818	440	204.500000	20.000000	2.416705e+01
	810	445	202.500000	21.250000	1.552768e+01
	992	479	248.000000	29.750000	1.584418e+01
	980	481	245.000000	30.250000	2.247057e+01
	801	489	200.250000	32.250000	1.719605e+01
	809	495	202.250000	33.750000	3.465732e+01
	961	497	240.250000	34.250000	2.542632e+01
	814	498	203.500000	34.500000	2.865665e+01
	960	499	240.000000	34.750000	2.359372e+01
	822	500	205.500000	35.000000	2.625492e+01
	968	501	242.000000	35.250000	1.895928e+01
	830	503	207.500000	35.750000	3.169406e+01
	964	504	241.000000	36.000000	1.552936e+01
	835	505	208.750000	36.250000	2.414618e+01
	962	507	240.500000	36.750000	1.894049e+01
	955	516	238.750000	39.000000	2.131652e+01
	947	517	236.750000	39.250000	1.839964e+01
	954	519	238.500000	39.750000	2.249310e+01
	945	520	236.250000	40.000000	1.686350e+01
	990	525	247.500000	41.250000	1.739314e+01
	944	528	236.000000	42.000000	1.726811e+01
	951	543	237.750000	45.750000	1.880795e+01
	957	543	239.250000	45.750000	2.042872e+01
	963	544	240.750000	46.000000	2.048261e+01
	950	549	237.500000	47.250000	2.644489e+01
	947	550	236.750000	47.500000	2.495389e+01
	962	550	240.500000	47.500000	1.801972e+01
	950	554	237.500000	48.500000	1.635925e+01
	942	555	235.500000	48.750000	1.617597e+01
	939	557	234.750000	49.250000	1.632765e+01
	950	557	237.500000	49.250000	1.778662e+01
	946	558	236.500000	49.500000	1.605998e+01
	900	560	225.000000	50.000000	3.706183e+01
	896	562	224.000000	50.500000	2.027020e+01
	892	565	223.000000	51.250000	2.570469e+01
	898	565	224.500000	51.250000	1.548027e+01
	926	569	231.500000	52.250000	1.853990e+01
	771	574	192.750000	53.500000	1.750846e+01
	800	575	200.000000	53.750000	1.648699e+01
	784	577	196.000000	54.250000	1.935153e+01
	783	579	195.750000	54.750000	2.275498e+01
	802	579	200.500000	54.750000	1.924063e+01
	789	581	197.250000	55.250000	1.947077e+01
	797	581	199.250000	55.250000	2.205189e+01
	801	587	200.250000	56.750000	1.697834e+01
	815	589	203.750000	57.250000	1.551269e+01
	903	590	225.750000	57.500000	1.933349e+01
	983	590	245.750000	57.500000	1.725642e+01
	677	592	169.250000	58.000000	2.461773e+01
	892	592	223.000000	58.000000	1.341537e+01
	898	593	224.500000	58.250000	1.525207e+01
	894	594	223.500000	58.500000	2.523239e+01
	671	595	167.750000	58.750000	3.429606e+01
	884	595	221.000000	58.750000	2.446873e+01
	840	596	210.000000	59.000000	1.262714e+01
	668	598	167.000000	59.500000	3.731963e+01
	847	598	211.750000	59.500000	1.694909e+01
	874	598	218.500000	59.500000	2.287193e+01
	833	599	208.250000	59.750000	2.083045e+01
	868	599	217.000000	59.750000	1.917604e+01
	858	600	214.500000	60.000000	2.044347e+01
	863	600	215.750000	60.000000	1.796731e+01
