2015	5	11	46	9
	815	440	203.750000	20.000000	3.412532e+01
	660	479	165.000000	29.750000	3.109073e+01
	666	484	166.500000	31.000000	3.327348e+01
	669	486	167.250000	31.500000	3.356136e+01
	684	497	171.000000	34.250000	1.665983e+01
	961	497	240.250000	34.250000	1.533530e+01
	686	500	171.500000	35.000000	1.859570e+01
	687	503	171.750000	35.750000	1.680071e+01
	955	503	238.750000	35.750000	1.803886e+01
	963	503	240.750000	35.750000	1.776944e+01
	744	515	186.000000	38.750000	1.524647e+01
	952	516	238.000000	39.000000	2.779149e+01
	947	517	236.750000	39.250000	2.635926e+01
	945	519	236.250000	39.750000	3.055865e+01
	680	520	170.000000	40.000000	1.605217e+01
	950	520	237.500000	40.000000	1.982532e+01
	685	526	171.250000	41.500000	3.670194e+01
	682	527	170.500000	41.750000	3.674073e+01
	944	527	236.000000	41.750000	2.921654e+01
	671	537	167.750000	44.250000	1.575561e+01
	951	543	237.750000	45.750000	1.573572e+01
	957	543	239.250000	45.750000	1.502681e+01
	961	545	240.250000	46.250000	2.252778e+01
	949	549	237.250000	47.250000	2.234074e+01
	947	555	236.750000	48.750000	2.184704e+01
	931	558	232.750000	49.500000	1.645749e+01
	873	571	218.250000	52.750000	1.663079e+01
	866	575	216.500000	53.750000	1.879264e+01
	807	576	201.750000	54.000000	3.579383e+01
	863	576	215.750000	54.000000	1.923763e+01
	817	577	204.250000	54.250000	3.047669e+01
	860	577	215.000000	54.250000	1.900275e+01
	849	578	212.250000	54.500000	1.929100e+01
	846	579	211.500000	54.750000	1.993959e+01
	786	582	196.500000	55.500000	2.016717e+01
	783	584	195.750000	56.000000	1.848087e+01
	799	585	199.750000	56.250000	1.695070e+01
	997	587	249.250000	56.750000	1.778646e+01
	825	592	206.250000	58.000000	1.710660e+01
	947	594	236.750000	58.500000	1.559937e+01
	763	596	190.750000	59.000000	2.313786e+01
	822	596	205.500000	59.000000	1.988557e+01
	958	596	239.500000	59.000000	1.500404e+01
	760	598	190.000000	59.500000	2.312178e+01
	942	598	235.500000	59.500000	1.564146e+01
	836	600	209.000000	60.000000	9.812622e+00
