2015	1	31	68	18
	678	447	169.500000	21.750000	2.341941e+01
	677	454	169.250000	23.500000	2.171890e+01
	691	469	172.750000	27.250000	1.857172e+01
	1000	473	250.000000	28.250000	1.717710e+01
	697	477	174.250000	29.250000	2.904264e+01
	702	483	175.500000	30.750000	5.146395e+01
	701	485	175.250000	31.250000	4.438528e+01
	988	485	247.000000	31.250000	2.252514e+01
	699	487	174.750000	31.750000	3.376869e+01
	691	491	172.750000	32.750000	1.596635e+01
	688	492	172.000000	33.000000	1.252399e+01
	951	501	237.750000	35.250000	1.631965e+01
	952	505	238.000000	36.250000	1.986695e+01
	958	510	239.500000	37.500000	2.017718e+01
	954	515	238.500000	38.750000	2.092446e+01
	952	517	238.000000	39.250000	1.689314e+01
	952	521	238.000000	40.250000	3.076019e+01
	898	522	224.500000	40.500000	1.608377e+01
	899	525	224.750000	41.250000	1.944719e+01
	943	526	235.750000	41.500000	1.717319e+01
	802	530	200.500000	42.500000	1.520238e+01
	900	530	225.000000	42.500000	2.419187e+01
	813	531	203.250000	42.750000	1.872113e+01
	944	531	236.000000	42.750000	2.295544e+01
	817	532	204.250000	43.000000	1.884605e+01
	901	535	225.250000	43.750000	3.307445e+01
	862	538	215.500000	44.500000	1.832335e+01
	824	539	206.000000	44.750000	2.792715e+01
	869	540	217.250000	45.000000	1.525245e+01
	902	540	225.500000	45.000000	2.572167e+01
	866	541	216.500000	45.250000	1.521177e+01
	814	542	203.500000	45.500000	4.798489e+01
	820	542	205.000000	45.500000	3.692486e+01
	829	545	207.250000	46.250000	1.817199e+01
	816	549	204.000000	47.250000	3.270131e+01
	902	550	225.500000	47.500000	2.992352e+01
	901	553	225.250000	48.250000	3.253148e+01
	900	556	225.000000	49.000000	3.381382e+01
	899	558	224.750000	49.500000	3.281739e+01
	898	560	224.500000	50.000000	3.294933e+01
	897	562	224.250000	50.500000	3.007901e+01
	814	568	203.500000	52.000000	1.418582e+01
	890	568	222.500000	52.000000	2.458502e+01
	819	570	204.750000	52.500000	1.771407e+01
	822	571	205.500000	52.750000	2.026719e+01
	826	572	206.500000	53.000000	2.174841e+01
	830	573	207.500000	53.250000	2.409466e+01
	834	574	208.500000	53.500000	2.615970e+01
	879	574	219.750000	53.500000	2.699792e+01
	838	575	209.500000	53.750000	2.781831e+01
	876	575	219.000000	53.750000	2.766385e+01
	842	576	210.500000	54.000000	2.990809e+01
	872	576	218.000000	54.000000	2.755559e+01
	848	577	212.000000	54.250000	3.034550e+01
	865	577	216.250000	54.250000	2.770456e+01
	856	578	214.000000	54.500000	2.790232e+01
	802	586	200.500000	56.500000	2.271594e+01
	678	588	169.500000	57.000000	2.041998e+01
	673	591	168.250000	57.750000	2.248532e+01
	825	591	206.250000	57.750000	1.704670e+01
	818	594	204.500000	58.500000	2.253973e+01
	814	595	203.500000	58.750000	3.668427e+00
	665	596	166.250000	59.000000	2.254765e+01
	673	596	168.250000	59.000000	1.793873e+01
	662	600	165.500000	60.000000	3.191356e+01
	806	600	201.500000	60.000000	1.703906e+01
	836	600	209.000000	60.000000	2.544263e+01
	944	600	236.000000	60.000000	1.658464e+01
