2014	11	10	79	3
	974	420	243.500000	15.000000	1.451243e+01
	824	422	206.000000	15.500000	3.331878e+01
	989	430	247.250000	17.500000	1.819316e+01
	876	470	219.000000	27.500000	1.646934e+01
	877	474	219.250000	28.500000	1.676526e+01
	878	482	219.500000	30.500000	1.435784e+01
	769	486	192.250000	31.500000	1.810584e+01
	876	486	219.000000	31.500000	2.273948e+01
	772	488	193.000000	32.000000	1.832358e+01
	875	489	218.750000	32.250000	2.479388e+01
	849	492	212.250000	33.000000	2.001981e+01
	778	493	194.500000	33.250000	1.621048e+01
	873	493	218.250000	33.250000	2.814657e+01
	782	496	195.500000	34.000000	1.963692e+01
	848	497	212.000000	34.250000	1.939068e+01
	868	498	217.000000	34.500000	1.854664e+01
	784	499	196.000000	34.750000	2.173099e+01
	836	501	209.000000	35.250000	2.098646e+01
	788	502	197.000000	35.500000	2.814930e+01
	835	503	208.750000	35.750000	1.905471e+01
	767	506	191.750000	36.500000	2.196581e+01
	797	509	199.250000	37.250000	2.315583e+01
	834	509	208.500000	37.250000	1.591038e+01
	800	511	200.000000	37.750000	1.885296e+01
	835	513	208.750000	38.250000	1.534209e+01
	802	514	200.500000	38.500000	1.645425e+01
	803	516	200.750000	39.000000	1.593532e+01
	946	516	236.500000	39.000000	2.217256e+01
	945	520	236.250000	40.000000	2.872830e+01
	944	523	236.000000	40.750000	2.420063e+01
	844	526	211.000000	41.500000	1.597271e+01
	944	526	236.000000	41.500000	2.041043e+01
	846	529	211.500000	42.250000	2.128525e+01
	944	530	236.000000	42.500000	1.955370e+01
	848	533	212.000000	43.250000	1.637963e+01
	987	534	246.750000	43.500000	1.703225e+01
	849	535	212.250000	43.750000	1.480493e+01
	852	539	213.000000	44.750000	2.083195e+01
	854	542	213.500000	45.500000	2.402349e+01
	951	543	237.750000	45.750000	2.397173e+01
	957	543	239.250000	45.750000	2.121082e+01
	963	544	240.750000	46.000000	1.828144e+01
	949	545	237.250000	46.250000	1.468640e+01
	949	548	237.250000	47.000000	2.864692e+01
	969	548	242.250000	47.000000	1.577033e+01
	945	550	236.250000	47.500000	2.894696e+01
	965	550	241.250000	47.500000	1.561416e+01
	952	552	238.000000	48.000000	2.144999e+01
	936	554	234.000000	48.500000	2.063824e+01
	951	554	237.750000	48.500000	1.895142e+01
	934	556	233.500000	49.000000	1.632769e+01
	947	556	236.750000	49.000000	2.252224e+01
	936	558	234.000000	49.500000	2.115045e+01
	944	559	236.000000	49.750000	2.469555e+01
	932	563	233.000000	50.750000	1.567220e+01
	774	575	193.500000	53.750000	2.203906e+01
	839	575	209.750000	53.750000	1.518428e+01
	783	577	195.750000	54.250000	6.119748e+00
	786	579	196.500000	54.750000	1.833340e+01
	840	580	210.000000	55.000000	1.626431e+01
	808	583	202.000000	55.750000	7.741044e+00
	840	583	210.000000	55.750000	1.641211e+01
	701	584	175.250000	56.000000	1.870607e+01
	747	585	186.750000	56.250000	1.992697e+01
	804	585	201.000000	56.250000	3.584595e+01
	738	586	184.500000	56.500000	3.719055e+01
	808	586	202.000000	56.500000	9.320882e+00
	839	586	209.750000	56.500000	1.755272e+01
	829	590	207.250000	57.500000	2.176443e+01
	837	590	209.250000	57.500000	1.926252e+01
	820	592	205.000000	58.000000	1.820694e+01
	823	594	205.750000	58.500000	4.828448e+01
	832	594	208.000000	58.500000	2.015310e+01
	681	595	170.250000	58.750000	1.716334e+01
	827	596	206.750000	59.000000	4.110904e+01
	818	598	204.500000	59.500000	1.835317e+01
	666	599	166.500000	59.750000	1.849241e+01
	806	600	201.500000	60.000000	3.966988e+01
	840	600	210.000000	60.000000	1.739042e+01
