2014	11	3	53	15
	997	421	249.250000	15.250000	5.448248e+01
	819	440	204.750000	20.000000	2.380830e+01
	816	441	204.000000	20.250000	2.407705e+01
	741	465	185.250000	26.250000	1.507338e+01
	751	469	187.750000	27.250000	1.959787e+01
	756	470	189.000000	27.500000	1.799751e+01
	785	484	196.250000	31.000000	6.192168e+01
	790	487	197.500000	31.750000	2.305573e+01
	795	488	198.750000	32.000000	1.889345e+01
	797	490	199.250000	32.500000	1.341691e+01
	799	492	199.750000	33.000000	1.825714e+01
	805	492	201.250000	33.000000	2.392488e+01
	958	492	239.500000	33.000000	1.776858e+01
	808	494	202.000000	33.500000	1.202356e+01
	957	495	239.250000	33.750000	1.793908e+01
	985	496	246.250000	34.000000	1.633388e+01
	983	499	245.750000	34.750000	1.824944e+01
	977	500	244.250000	35.000000	1.510765e+01
	983	506	245.750000	36.500000	1.738733e+01
	944	513	236.000000	38.250000	1.529700e+01
	944	519	236.000000	39.750000	1.693603e+01
	872	520	218.000000	40.000000	1.681434e+01
	875	522	218.750000	40.500000	2.428781e+01
	944	522	236.000000	40.500000	1.520319e+01
	952	522	238.000000	40.500000	1.546158e+01
	882	525	220.500000	41.250000	1.348378e+01
	960	545	240.000000	46.250000	1.642028e+01
	964	546	241.000000	46.500000	1.547284e+01
	845	549	211.250000	47.250000	2.247379e+01
	948	551	237.000000	47.750000	2.967481e+01
	944	556	236.000000	49.000000	1.715694e+01
	917	557	229.250000	49.250000	2.347010e+01
	939	559	234.750000	49.750000	3.394007e+01
	915	560	228.750000	50.000000	2.866155e+01
	891	563	222.750000	50.750000	1.718935e+01
	908	566	227.000000	51.500000	3.115377e+01
	879	567	219.750000	51.750000	3.357281e+01
	887	567	221.750000	51.750000	3.039144e+01
	900	567	225.000000	51.750000	3.464888e+01
	926	567	231.500000	51.750000	1.649085e+01
	923	568	230.750000	52.000000	1.744575e+01
	821	582	205.250000	55.500000	2.057996e+01
	802	583	200.500000	55.750000	1.944524e+01
	815	585	203.750000	56.250000	2.733547e+01
	983	589	245.750000	57.250000	1.520442e+01
	792	594	198.000000	58.500000	1.720049e+01
	974	594	243.500000	58.500000	2.094843e+01
	825	596	206.250000	59.000000	2.153986e+01
	815	597	203.750000	59.250000	1.806388e+01
	821	597	205.250000	59.250000	1.783184e+01
	869	598	217.250000	59.500000	1.529486e+01
	865	599	216.250000	59.750000	1.520002e+01
	836	600	209.000000	60.000000	1.535013e+01
