2014	12	21	70	21
	786	451	196.500000	22.750000	1.955486e+01
	788	452	197.000000	23.000000	2.105694e+01
	792	455	198.000000	23.750000	1.922190e+01
	804	466	201.000000	26.500000	3.540344e+01
	806	468	201.500000	27.000000	3.505686e+01
	811	474	202.750000	28.500000	4.330756e+01
	822	485	205.500000	31.250000	3.204514e+01
	831	494	207.750000	33.500000	3.446622e+01
	968	495	242.000000	33.750000	1.606229e+01
	963	496	240.750000	34.000000	1.898297e+01
	957	497	239.250000	34.250000	-4.332199e-01
	960	499	240.000000	34.750000	2.841505e+01
	836	500	209.000000	35.000000	3.823010e+01
	962	507	240.500000	36.750000	2.048103e+01
	960	510	240.000000	37.500000	2.005754e+01
	850	515	212.500000	38.750000	2.172158e+01
	946	518	236.500000	39.500000	1.976701e+01
	660	520	165.000000	40.000000	1.395823e+01
	945	520	236.250000	40.000000	2.000182e+01
	663	522	165.750000	40.500000	1.507110e+01
	950	523	237.500000	40.750000	1.817253e+01
	863	525	215.750000	41.250000	3.979480e+01
	866	526	216.500000	41.500000	4.091362e+01
	871	528	217.750000	42.000000	3.890530e+01
	874	529	218.500000	42.250000	3.950151e+01
	943	529	235.750000	42.250000	1.803420e+01
	667	530	166.750000	42.500000	2.733805e+01
	877	530	219.250000	42.500000	3.806539e+01
	881	531	220.250000	42.750000	3.477090e+01
	885	532	221.250000	43.000000	3.051239e+01
	832	533	208.000000	43.250000	1.898425e+01
	986	534	246.500000	43.500000	1.922614e+01
	989	535	247.250000	43.750000	1.247789e+01
	770	539	192.500000	44.750000	1.495780e+01
	759	540	189.750000	45.000000	1.508573e+01
	774	542	193.500000	45.500000	1.765869e+01
	958	543	239.500000	45.750000	1.574313e+01
	955	544	238.750000	46.000000	1.752699e+01
	670	545	167.500000	46.250000	3.232098e+01
	669	547	167.250000	46.750000	3.315532e+01
	668	549	167.000000	47.250000	3.480320e+01
	783	550	195.750000	47.500000	1.517966e+01
	947	550	236.750000	47.500000	3.182564e+01
	950	550	237.500000	47.500000	3.299079e+01
	961	550	240.250000	47.500000	1.672040e+01
	964	551	241.000000	47.750000	1.698902e+01
	968	551	242.000000	47.750000	1.580560e+01
	787	554	196.750000	48.500000	1.942345e+01
	665	555	166.250000	48.750000	4.682830e+01
	942	555	235.500000	48.750000	2.219888e+01
	949	556	237.250000	49.000000	2.390065e+01
	664	557	166.000000	49.250000	4.853193e+01
	785	557	196.250000	49.250000	2.079081e+01
	938	557	234.500000	49.250000	2.708402e+01
	661	560	165.250000	50.000000	5.019151e+01
	928	566	232.000000	51.500000	1.565233e+01
	922	569	230.500000	52.250000	1.391655e+01
	927	569	231.750000	52.250000	2.682742e+01
	778	571	194.500000	52.750000	1.624173e+01
	918	571	229.500000	52.750000	1.381839e+01
	921	573	230.250000	53.250000	1.902752e+01
	691	583	172.750000	55.750000	2.887547e+01
	851	583	212.750000	55.750000	1.555807e+01
	904	584	226.000000	56.000000	1.912786e+01
	897	586	224.250000	56.500000	1.740542e+01
	902	587	225.500000	56.750000	3.052520e+01
	973	593	243.250000	58.250000	1.678556e+01
	795	595	198.750000	58.750000	2.654650e+01
	797	600	199.250000	60.000000	1.737819e+01
	814	600	203.500000	60.000000	1.983547e+01
