2014	12	23	82	0
	818	452	204.500000	23.000000	1.776735e+01
	824	458	206.000000	24.500000	4.174649e+01
	834	471	208.500000	27.750000	1.523520e+01
	837	475	209.250000	28.750000	2.032740e+01
	844	480	211.000000	30.000000	1.528533e+01
	846	483	211.500000	30.750000	1.582812e+01
	847	486	211.750000	31.500000	1.706982e+01
	850	490	212.500000	32.500000	2.048921e+01
	959	494	239.750000	33.500000	1.985176e+01
	662	496	165.500000	34.000000	3.370207e+01
	856	496	214.000000	34.000000	1.802452e+01
	665	498	166.250000	34.500000	3.331940e+01
	979	498	244.750000	34.500000	1.558335e+01
	959	500	239.750000	35.000000	3.075040e+01
	668	501	167.000000	35.250000	3.118084e+01
	863	502	215.750000	35.500000	2.600128e+01
	672	504	168.000000	36.000000	3.173923e+01
	674	506	168.500000	36.500000	3.210911e+01
	662	508	165.500000	37.000000	3.736067e+01
	958	509	239.500000	37.250000	1.637099e+01
	667	510	166.750000	37.500000	2.756289e+01
	678	511	169.500000	37.750000	4.273200e+01
	947	514	236.750000	38.500000	1.625102e+01
	957	514	239.250000	38.500000	1.837725e+01
	956	516	239.000000	39.000000	1.294521e+01
	877	517	219.250000	39.250000	1.902835e+01
	878	519	219.500000	39.750000	2.125206e+01
	688	520	172.000000	40.000000	2.903229e+01
	945	521	236.250000	40.250000	1.650680e+01
	681	522	170.250000	40.500000	3.810224e+01
	690	522	172.500000	40.500000	2.902594e+01
	880	522	220.000000	40.500000	2.670457e+01
	882	525	220.500000	41.250000	2.924826e+01
	991	525	247.750000	41.250000	2.321746e+01
	883	527	220.750000	41.750000	2.952555e+01
	695	528	173.750000	42.000000	2.000574e+01
	884	529	221.000000	42.250000	2.907608e+01
	885	531	221.250000	42.750000	2.818989e+01
	693	533	173.250000	43.250000	1.601202e+01
	886	533	221.500000	43.250000	2.662787e+01
	701	534	175.250000	43.500000	2.579424e+01
	887	535	221.750000	43.750000	2.592825e+01
	888	537	222.000000	44.250000	2.341647e+01
	889	540	222.250000	45.000000	1.909721e+01
	828	546	207.000000	46.500000	1.555298e+01
	825	547	206.250000	46.750000	1.163994e+01
	672	550	168.000000	47.500000	4.126001e+01
	918	551	229.500000	47.750000	2.804372e+01
	667	552	166.750000	48.000000	5.680571e+01
	864	553	216.000000	48.250000	4.701432e+01
	674	554	168.500000	48.500000	4.348194e+01
	913	554	228.250000	48.500000	3.878019e+01
	678	555	169.500000	48.750000	4.101072e+01
	682	556	170.500000	49.000000	4.138036e+01
	908	556	227.000000	49.000000	2.890523e+01
	685	557	171.250000	49.250000	3.852441e+01
	718	557	179.500000	49.250000	1.592201e+01
	905	557	226.250000	49.250000	2.735821e+01
	901	558	225.250000	49.500000	2.730448e+01
	690	559	172.500000	49.750000	3.438728e+01
	702	559	175.500000	49.750000	1.775142e+01
	864	559	216.000000	49.750000	2.991604e+01
	898	559	224.500000	49.750000	2.812540e+01
	891	561	222.750000	50.250000	3.931983e+01
	878	562	219.500000	50.500000	5.816442e+01
	888	562	222.000000	50.500000	3.894396e+01
	858	564	214.500000	51.000000	4.425942e+01
	859	571	214.750000	52.750000	1.892492e+01
	861	574	215.250000	53.500000	1.399695e+01
	814	579	203.500000	54.750000	1.960242e+01
	802	583	200.500000	55.750000	1.533889e+01
	710	584	177.500000	56.000000	1.700476e+01
	715	584	178.750000	56.000000	1.627946e+01
	668	588	167.000000	57.000000	2.388799e+01
	662	590	165.500000	57.500000	2.313968e+01
	804	590	201.000000	57.500000	1.737984e+01
	733	593	183.250000	58.250000	1.742892e+01
	793	594	198.250000	58.500000	2.132344e+01
	893	594	223.250000	58.500000	2.322135e+01
	795	597	198.750000	59.250000	1.797794e+01
	798	600	199.500000	60.000000	1.559377e+01
	858	600	214.500000	60.000000	1.569020e+01
