2015	3	4	46	15
	816	440	204.000000	20.000000	1.660633e+01
	836	480	209.000000	30.000000	2.569289e+01
	830	482	207.500000	30.500000	2.893184e+01
	834	483	208.500000	30.750000	4.740136e+01
	985	483	246.250000	30.750000	1.655837e+01
	984	485	246.000000	31.250000	1.353585e+01
	828	493	207.000000	33.250000	1.840686e+01
	985	496	246.250000	34.000000	1.729082e+01
	983	499	245.750000	34.750000	2.449329e+01
	829	500	207.250000	35.000000	1.798572e+01
	833	505	208.250000	36.250000	2.431289e+01
	984	506	246.000000	36.500000	1.583836e+01
	836	509	209.000000	37.250000	2.759794e+01
	838	512	209.500000	38.000000	2.890754e+01
	839	514	209.750000	38.500000	3.074813e+01
	842	518	210.500000	39.500000	3.572509e+01
	953	518	238.250000	39.500000	1.992014e+01
	843	520	210.750000	40.000000	3.684396e+01
	952	522	238.000000	40.500000	2.473141e+01
	846	524	211.500000	41.000000	2.225917e+01
	852	530	213.000000	42.500000	1.790398e+01
	943	530	235.750000	42.500000	1.951209e+01
	889	567	222.250000	51.750000	1.539756e+01
	830	580	207.500000	55.000000	1.515186e+01
	982	580	245.500000	55.000000	1.968837e+01
	802	582	200.500000	55.500000	1.666470e+01
	860	583	215.000000	55.750000	1.918567e+01
	969	585	242.250000	56.250000	1.575927e+01
	697	587	174.250000	56.750000	1.820742e+01
	977	587	244.250000	56.750000	1.766035e+01
	679	589	169.750000	57.250000	1.692634e+01
	969	589	242.250000	57.250000	2.076675e+01
	978	590	244.500000	57.500000	2.110752e+01
	971	592	242.750000	58.000000	2.169358e+01
	754	593	188.500000	58.250000	1.913304e+01
	677	594	169.250000	58.500000	1.434302e+01
	983	596	245.750000	59.000000	1.936911e+01
	968	597	242.000000	59.250000	1.802992e+01
	663	598	165.750000	59.500000	2.733507e+01
	673	598	168.250000	59.500000	2.830099e+01
	683	599	170.750000	59.750000	1.405394e+01
	958	599	239.500000	59.750000	1.620657e+01
	666	600	166.500000	60.000000	2.404452e+01
	742	600	185.500000	60.000000	2.979901e+01
	945	600	236.250000	60.000000	2.406700e+01
	971	600	242.750000	60.000000	2.182821e+01
