2015	3	13	109	9
	821	434	205.250000	18.500000	1.530749e+01
	818	435	204.500000	18.750000	2.123018e+01
	816	437	204.000000	19.250000	1.866124e+01
	998	476	249.500000	29.000000	1.953198e+01
	993	481	248.250000	30.250000	1.681660e+01
	978	482	244.500000	30.500000	-1.985387e+00
	984	482	246.000000	30.500000	2.527057e+01
	990	482	247.500000	30.500000	1.773755e+01
	869	483	217.250000	30.750000	1.506967e+01
	976	484	244.000000	31.000000	1.957204e+01
	982	484	245.500000	31.000000	2.360557e+01
	981	486	245.250000	31.500000	1.699307e+01
	993	490	248.250000	32.500000	1.802784e+01
	992	492	248.000000	33.000000	1.934556e+01
	858	493	214.500000	33.250000	3.943745e+01
	889	496	222.250000	34.000000	2.366754e+01
	983	499	245.750000	34.750000	1.919060e+01
	982	503	245.500000	35.750000	1.412520e+01
	983	505	245.750000	36.250000	1.902999e+01
	890	507	222.500000	36.750000	1.895414e+01
	894	510	223.500000	37.500000	1.705058e+01
	693	515	173.250000	38.750000	1.591499e+01
	660	516	165.000000	39.000000	1.321259e+01
	696	517	174.000000	39.250000	1.380883e+01
	699	518	174.750000	39.500000	1.481612e+01
	836	520	209.000000	40.000000	1.875751e+01
	666	521	166.500000	40.250000	2.584860e+01
	705	521	176.250000	40.250000	2.302299e+01
	710	523	177.500000	40.750000	1.875446e+01
	877	523	219.250000	40.750000	1.788790e+01
	714	524	178.500000	41.000000	1.845101e+01
	738	524	184.500000	41.000000	1.529751e+01
	742	525	185.500000	41.250000	1.581527e+01
	878	525	219.500000	41.250000	1.790508e+01
	671	527	167.750000	41.750000	2.894876e+01
	746	529	186.500000	42.250000	2.176894e+01
	673	530	168.250000	42.500000	2.563930e+01
	837	531	209.250000	42.750000	1.633350e+01
	873	532	218.250000	43.000000	2.224926e+01
	942	532	235.500000	43.000000	1.657018e+01
	874	534	218.500000	43.500000	2.215326e+01
	841	538	210.250000	44.500000	3.223055e+01
	877	538	219.250000	44.500000	2.763990e+01
	879	541	219.750000	45.250000	2.975970e+01
	844	542	211.000000	45.500000	3.902699e+01
	882	545	220.500000	46.250000	3.753074e+01
	681	546	170.250000	46.500000	1.566034e+01
	746	546	186.500000	46.500000	2.513641e+01
	847	546	211.750000	46.500000	4.069418e+01
	745	548	186.250000	47.000000	2.598397e+01
	886	550	221.500000	47.500000	3.721362e+01
	678	551	169.500000	47.750000	3.405280e+01
	888	553	222.000000	48.250000	4.262671e+01
	889	555	222.250000	48.750000	3.918813e+01
	860	556	215.000000	49.000000	2.628205e+01
	892	559	223.000000	49.750000	2.606352e+01
	938	560	234.500000	50.000000	2.054218e+01
	701	562	175.250000	50.500000	1.520679e+01
	715	563	178.750000	50.750000	2.683968e+01
	734	566	183.500000	51.500000	2.455634e+01
	725	569	181.250000	52.250000	1.702194e+01
	730	569	182.500000	52.250000	1.636034e+01
	734	570	183.500000	52.500000	1.410797e+01
	729	573	182.250000	53.250000	1.844501e+01
	727	576	181.750000	54.000000	1.869540e+01
	726	578	181.500000	54.500000	1.838539e+01
	913	581	228.250000	55.250000	2.596339e+01
	910	583	227.500000	55.750000	2.325694e+01
	801	584	200.250000	56.000000	1.941375e+01
	724	585	181.000000	56.250000	1.859752e+01
	832	585	208.000000	56.250000	1.542968e+01
	849	586	212.250000	56.500000	3.355990e+01
	858	586	214.500000	56.500000	1.495795e+01
	827	587	206.750000	56.750000	1.649294e+01
	896	587	224.000000	56.750000	4.237970e+01
	902	588	225.500000	57.000000	4.781285e+01
	986	588	246.500000	57.000000	1.691793e+01
	705	589	176.250000	57.250000	1.701826e+01
	710	589	177.500000	57.250000	1.692978e+01
	714	589	178.500000	57.250000	1.737013e+01
	990	589	247.500000	57.250000	1.601713e+01
	685	591	171.250000	57.750000	1.433009e+01
	822	591	205.500000	57.750000	3.120105e+01
	997	591	249.250000	57.750000	2.349972e+01
	817	592	204.250000	58.000000	2.537606e+01
	883	592	220.750000	58.000000	6.964627e+01
	898	592	224.500000	58.000000	2.090799e+01
	680	593	170.000000	58.250000	1.727989e+01
	801	594	200.250000	58.500000	1.996790e+01
	668	595	167.000000	58.750000	2.738754e+01
	819	595	204.750000	58.750000	1.660623e+01
	882	595	220.500000	58.750000	8.387560e+01
	893	595	223.250000	58.750000	2.218518e+01
	982	595	245.500000	58.750000	1.709995e+01
	660	596	165.000000	59.000000	3.774269e+01
	839	596	209.750000	59.000000	2.623327e+01
	844	596	211.000000	59.000000	1.275095e+01
	677	597	169.250000	59.250000	1.846256e+01
	877	597	219.250000	59.250000	8.591076e-01
	835	598	208.750000	59.500000	3.224370e+01
	683	599	170.750000	59.750000	2.153375e+01
	823	599	205.750000	59.750000	3.983317e+01
	846	599	211.500000	59.750000	1.811887e+01
	942	599	235.500000	59.750000	1.116021e+01
	969	599	242.250000	59.750000	1.654620e+01
	687	600	171.750000	60.000000	2.171143e+01
	817	600	204.250000	60.000000	9.258655e+00
	837	600	209.250000	60.000000	2.607817e+01
	864	600	216.000000	60.000000	2.104528e+01
