2014	10	2	67	12
	752	498	188.000000	34.500000	1.598464e+01
	757	499	189.250000	34.750000	1.861109e+01
	983	499	245.750000	34.750000	2.187205e+01
	762	500	190.500000	35.000000	1.926638e+01
	784	500	196.000000	35.000000	1.938918e+01
	766	501	191.500000	35.250000	2.032873e+01
	770	502	192.500000	35.500000	2.117891e+01
	774	503	193.500000	35.750000	2.333675e+01
	782	504	195.500000	36.000000	3.097722e+01
	787	505	196.750000	36.250000	3.340269e+01
	983	505	245.750000	36.250000	1.566218e+01
	790	506	197.500000	36.500000	3.080241e+01
	840	508	210.000000	37.000000	2.354152e+01
	843	512	210.750000	38.000000	2.868097e+01
	955	515	238.750000	38.750000	2.110447e+01
	849	518	212.250000	39.500000	2.939013e+01
	953	518	238.250000	39.500000	2.301471e+01
	942	520	235.500000	40.000000	1.642222e+01
	851	521	212.750000	40.250000	3.039549e+01
	952	522	238.000000	40.500000	3.284085e+01
	853	524	213.250000	41.000000	3.349319e+01
	943	526	235.750000	41.500000	1.855074e+01
	855	528	213.750000	42.000000	2.738237e+01
	943	530	235.750000	42.500000	2.250969e+01
	857	531	214.250000	42.750000	3.080996e+01
	859	534	214.750000	43.500000	2.856040e+01
	860	536	215.000000	44.000000	2.940002e+01
	861	538	215.250000	44.500000	3.306960e+01
	864	542	216.000000	45.500000	2.414220e+01
	925	549	231.250000	47.250000	1.865273e+01
	946	549	236.500000	47.250000	1.580546e+01
	867	550	216.750000	47.500000	3.022952e+01
	970	550	242.500000	47.500000	1.787202e+01
	711	553	177.750000	48.250000	1.488908e+01
	710	555	177.500000	48.750000	1.646986e+01
	707	559	176.750000	49.750000	2.181492e+01
	715	561	178.750000	50.250000	1.673065e+01
	813	561	203.250000	50.250000	1.979124e+01
	905	561	226.250000	50.250000	2.567140e+01
	810	562	202.500000	50.500000	1.542455e+01
	825	562	206.250000	50.500000	2.720861e+01
	847	562	211.750000	50.500000	2.348942e+01
	900	563	225.000000	50.750000	2.884674e+01
	703	564	175.750000	51.000000	2.545994e+01
	835	564	208.750000	51.000000	1.881011e+01
	893	566	223.250000	51.500000	3.424920e+01
	890	567	222.500000	51.750000	3.320859e+01
	706	568	176.500000	52.000000	1.990807e+01
	887	568	221.750000	52.000000	3.157204e+01
	846	569	211.500000	52.250000	5.002652e+01
	883	569	220.750000	52.250000	2.997754e+01
	698	570	174.500000	52.500000	2.028578e+01
	817	570	204.250000	52.500000	1.773680e+01
	832	570	208.000000	52.500000	2.629150e+01
	794	571	198.500000	52.750000	1.506878e+01
	798	571	199.500000	52.750000	1.553513e+01
	869	571	217.250000	52.750000	2.697388e+01
	876	571	219.000000	52.750000	2.379514e+01
	696	572	174.000000	53.000000	2.522145e+01
	856	572	214.000000	53.000000	3.273796e+01
	863	572	215.750000	53.000000	3.066562e+01
	694	574	173.500000	53.500000	2.666917e+01
	691	576	172.750000	54.000000	2.543866e+01
	824	591	206.000000	57.750000	1.511863e+01
	814	595	203.500000	58.750000	2.067433e+01
	977	595	244.250000	58.750000	2.141098e+01
	946	599	236.500000	59.750000	2.307516e+01
