2015	3	28	69	12
	813	439	203.250000	19.750000	1.592959e+01
	815	440	203.750000	20.000000	2.372841e+01
	818	440	204.500000	20.000000	2.388034e+01
	998	477	249.500000	29.250000	1.801748e+01
	790	495	197.500000	33.750000	2.412318e+01
	961	497	240.250000	34.250000	1.978685e+01
	799	499	199.750000	34.750000	1.726908e+01
	805	500	201.250000	35.000000	1.564971e+01
	810	502	202.500000	35.500000	1.844652e+01
	813	503	203.250000	35.750000	1.896639e+01
	954	503	238.500000	35.750000	1.537774e+01
	820	506	205.000000	36.500000	1.502674e+01
	949	511	237.250000	37.750000	2.569607e+01
	954	515	238.500000	38.750000	1.895898e+01
	947	517	236.750000	39.250000	2.470125e+01
	945	519	236.250000	39.750000	2.671019e+01
	952	521	238.000000	40.250000	2.960110e+01
	944	522	236.000000	40.500000	1.830745e+01
	782	524	195.500000	41.000000	1.615048e+01
	972	537	243.000000	44.250000	1.975053e+01
	830	541	207.500000	45.250000	1.670546e+01
	950	543	237.500000	45.750000	1.608170e+01
	958	543	239.500000	45.750000	1.757314e+01
	955	544	238.750000	46.000000	2.180649e+01
	965	546	241.250000	46.500000	2.082859e+01
	958	547	239.500000	46.750000	2.320239e+01
	947	550	236.750000	47.500000	4.028745e+01
	950	550	237.500000	47.500000	3.405497e+01
	893	551	223.250000	47.750000	2.011159e+01
	968	551	242.000000	47.750000	1.508833e+01
	964	552	241.000000	48.000000	1.991792e+01
	961	553	240.250000	48.250000	1.603790e+01
	892	555	223.000000	48.750000	1.941149e+01
	942	555	235.500000	48.750000	2.825140e+01
	949	556	237.250000	49.000000	3.845163e+01
	891	557	222.750000	49.250000	1.941755e+01
	938	557	234.500000	49.250000	3.346180e+01
	945	558	236.250000	49.500000	2.802735e+01
	935	559	233.750000	49.750000	1.781278e+01
	661	564	165.250000	51.000000	2.587181e+01
	831	564	207.750000	51.000000	1.652194e+01
	836	564	209.000000	51.000000	1.657753e+01
	823	565	205.750000	51.250000	1.565858e+01
	819	566	204.750000	51.500000	1.727852e+01
	771	567	192.750000	51.750000	1.674477e+01
	816	567	204.000000	51.750000	1.783272e+01
	843	567	210.750000	51.750000	1.401334e+01
	809	570	202.250000	52.500000	2.195773e+01
	831	570	207.750000	52.500000	2.936834e+01
	843	571	210.750000	52.750000	1.664899e+01
	661	572	165.250000	53.000000	2.003971e+01
	892	572	223.000000	53.000000	1.697833e+01
	816	573	204.000000	53.250000	1.731427e+01
	886	573	221.500000	53.250000	2.162250e+01
	877	577	219.250000	54.250000	2.623376e+01
	802	579	200.500000	54.750000	1.783855e+01
	873	579	218.250000	54.750000	2.521646e+01
	768	582	192.000000	55.500000	2.155847e+01
	807	582	201.750000	55.500000	1.717273e+01
	867	582	216.750000	55.500000	2.115663e+01
	815	585	203.750000	56.250000	1.362858e+01
	802	586	200.500000	56.500000	3.005923e+01
	972	587	243.000000	56.750000	1.688852e+01
	830	588	207.500000	57.000000	1.586544e+01
	810	589	202.500000	57.250000	1.625051e+01
	825	591	206.250000	57.750000	3.214441e+01
	818	594	204.500000	58.500000	1.976684e+01
	820	597	205.000000	59.250000	2.207903e+01
	836	600	209.000000	60.000000	1.844707e+01
