2015	4	20	44	18
	815	440	203.750000	20.000000	4.012672e+01
	817	441	204.250000	20.250000	2.424634e+01
	983	480	245.750000	30.000000	1.285052e+01
	981	482	245.250000	30.500000	2.006026e+01
	702	485	175.500000	31.250000	1.646815e+01
	716	494	179.000000	33.500000	2.228682e+01
	719	496	179.750000	34.000000	2.111873e+01
	725	500	181.250000	35.000000	2.045662e+01
	733	506	183.250000	36.500000	1.593935e+01
	736	521	184.000000	40.250000	2.633806e+01
	743	525	185.750000	41.250000	1.207508e+01
	942	528	235.500000	42.000000	1.907565e+01
	708	530	177.000000	42.500000	4.215740e+01
	719	536	179.750000	44.000000	2.542682e+01
	725	538	181.250000	44.500000	2.573910e+01
	729	539	182.250000	44.750000	2.865920e+01
	743	539	185.750000	44.750000	3.454659e+01
	908	572	227.000000	53.000000	1.584447e+01
	785	578	196.250000	54.500000	1.568829e+01
	913	581	228.250000	55.250000	2.483747e+01
	798	582	199.500000	55.500000	1.094686e+01
	910	583	227.500000	55.750000	2.100351e+01
	804	584	201.000000	56.000000	3.095949e+01
	906	586	226.500000	56.500000	2.147505e+01
	902	588	225.500000	57.000000	2.911048e+01
	798	591	199.500000	57.750000	1.602333e+01
	847	592	211.750000	58.000000	2.556058e+01
	898	592	224.500000	58.000000	3.079051e+01
	799	593	199.750000	58.250000	1.837096e+01
	894	594	223.500000	58.500000	3.388214e+01
	800	595	200.000000	58.750000	1.955625e+01
	693	596	173.250000	59.000000	1.350839e+01
	798	597	199.500000	59.250000	2.646566e+01
	840	597	210.000000	59.250000	2.669765e+01
	691	598	172.750000	59.500000	1.685976e+01
	776	598	194.000000	59.500000	3.194331e+01
	684	599	171.000000	59.750000	1.933166e+01
	804	599	201.000000	59.750000	2.767224e+01
	832	599	208.000000	59.750000	3.545895e+01
	680	600	170.000000	60.000000	1.173567e+01
	748	600	187.000000	60.000000	2.220951e+01
	766	600	191.500000	60.000000	2.112375e+01
	810	600	202.500000	60.000000	2.515178e+00
	875	600	218.750000	60.000000	1.840467e+01
