2015	8	29	57	18
	853	425	213.250000	16.250000	1.463791e+02
	741	432	185.250000	18.000000	7.534202e+01
	816	440	204.000000	20.000000	2.075035e+01
	851	455	212.750000	23.750000	2.609182e+01
	728	475	182.000000	28.750000	3.012452e+01
	961	498	240.250000	34.500000	1.501611e+01
	950	518	237.500000	39.500000	1.768506e+01
	928	542	232.000000	45.500000	2.049376e+01
	948	543	237.000000	45.750000	2.074398e+01
	927	547	231.750000	46.750000	1.786225e+01
	957	547	239.250000	46.750000	2.037838e+01
	661	549	165.250000	47.250000	2.171099e+01
	960	549	240.000000	47.250000	2.168188e+01
	968	550	242.000000	47.500000	1.516987e+01
	923	551	230.750000	47.750000	2.408462e+01
	948	551	237.000000	47.750000	6.724364e+01
	962	551	240.500000	47.750000	2.123489e+01
	940	552	235.000000	48.000000	4.869019e+01
	947	553	236.750000	48.250000	5.087778e+01
	921	554	230.250000	48.500000	2.214092e+01
	935	555	233.750000	48.750000	4.905829e+01
	945	556	236.250000	49.000000	4.392863e+01
	917	557	229.250000	49.250000	7.143819e-01
	921	559	230.250000	49.750000	4.195897e+01
	930	559	232.500000	49.750000	5.926457e+01
	939	559	234.750000	49.750000	4.513015e+01
	918	563	229.500000	50.750000	2.638648e+01
	930	563	232.500000	50.750000	3.525575e+01
	917	566	229.250000	51.500000	2.538355e+01
	662	568	165.500000	52.000000	2.143350e+01
	666	569	166.500000	52.250000	2.038092e+01
	916	569	229.000000	52.250000	2.098337e+01
	896	578	224.000000	54.500000	1.523832e+01
	913	578	228.250000	54.500000	2.786877e+01
	912	580	228.000000	55.000000	2.789455e+01
	887	581	221.750000	55.250000	1.583593e+01
	840	582	210.000000	55.500000	1.955752e+01
	803	583	200.750000	55.750000	3.412879e+01
	838	584	209.500000	56.000000	1.957679e+01
	884	584	221.000000	56.000000	1.546130e+01
	903	586	225.750000	56.500000	1.610580e+01
	834	587	208.500000	56.750000	1.913360e+01
	824	588	206.000000	57.000000	1.267344e+01
	904	588	226.000000	57.000000	1.354690e+01
	830	589	207.500000	57.250000	2.674221e+01
	746	591	186.500000	57.750000	1.534545e+01
	750	591	187.500000	57.750000	1.476528e+01
	822	591	205.500000	57.750000	2.911161e+01
	807	592	201.750000	58.000000	1.533408e+01
	811	592	202.750000	58.000000	1.520521e+01
	818	592	204.500000	58.000000	2.754222e+01
	802	593	200.500000	58.250000	1.515181e+01
	796	594	199.000000	58.500000	1.760214e+01
	859	594	214.750000	58.500000	2.060379e+01
	838	597	209.500000	59.250000	1.793497e+01
	855	597	213.750000	59.250000	1.435963e+01
	797	600	199.250000	60.000000	2.062996e+01
