2015	6	5	42	18
	950	438	237.500000	19.500000	2.105518e+01
	816	440	204.000000	20.000000	2.528496e+01
	947	440	236.750000	20.000000	2.515820e+01
	950	442	237.500000	20.500000	3.373922e+01
	746	477	186.500000	29.250000	2.001184e+01
	748	478	187.000000	29.500000	1.989445e+01
	751	479	187.750000	29.750000	1.900034e+01
	754	480	188.500000	30.000000	1.933893e+01
	761	480	190.250000	30.000000	3.125179e+01
	765	481	191.250000	30.250000	3.388176e+01
	768	482	192.000000	30.500000	4.141045e+01
	981	482	245.250000	30.500000	1.853422e+01
	764	484	191.000000	31.000000	1.091777e+01
	773	484	193.250000	31.000000	4.133044e+01
	776	485	194.000000	31.250000	4.027416e+01
	781	487	195.250000	31.750000	4.559511e+01
	788	490	197.000000	32.500000	2.438463e+01
	794	490	198.500000	32.500000	2.000698e+01
	798	491	199.500000	32.750000	2.509327e+01
	801	492	200.250000	33.000000	2.522603e+01
	810	500	202.500000	35.000000	4.085811e+01
	825	510	206.250000	37.500000	1.853416e+01
	944	511	236.000000	37.750000	1.916297e+01
	942	515	235.500000	38.750000	1.707113e+01
	953	518	238.250000	39.500000	1.539985e+01
	942	519	235.500000	39.750000	1.574666e+01
	952	521	238.000000	40.250000	2.248507e+01
	838	523	209.500000	40.750000	2.263076e+01
	941	526	235.250000	41.500000	1.918356e+01
	688	528	172.000000	42.000000	2.540421e+01
	943	529	235.750000	42.250000	1.381863e+01
	686	532	171.500000	43.000000	2.132335e+01
	684	535	171.000000	43.750000	2.034801e+01
	682	539	170.500000	44.750000	2.312422e+01
	680	542	170.000000	45.500000	2.428502e+01
	673	548	168.250000	47.000000	2.403697e+01
	889	593	222.250000	58.250000	7.166759e+00
	893	594	223.250000	58.500000	3.436381e+01
	898	595	224.500000	58.750000	1.754229e+01
	804	596	201.000000	59.000000	1.547995e+01
	842	599	210.500000	59.750000	1.918010e+01
	879	599	219.750000	59.750000	1.753781e+01
