2015	9	25	39	21
	838	425	209.500000	16.250000	4.738939e+01
	815	440	203.750000	20.000000	2.973512e+01
	817	441	204.250000	20.250000	2.334609e+01
	894	497	223.500000	34.250000	1.256797e+01
	899	500	224.750000	35.000000	2.516588e+01
	929	526	232.250000	41.500000	2.386354e+01
	766	529	191.500000	42.250000	2.564844e+01
	682	534	170.500000	43.500000	2.546486e+01
	715	541	178.750000	45.250000	2.033387e+01
	943	541	235.750000	45.250000	1.760393e+01
	764	542	191.000000	45.500000	1.770070e+01
	944	543	236.000000	45.750000	1.380091e+01
	762	545	190.500000	46.250000	1.439035e+01
	709	546	177.250000	46.500000	2.095146e+01
	706	548	176.500000	47.000000	1.820056e+01
	757	550	189.250000	47.500000	1.612046e+01
	756	552	189.000000	48.000000	1.653021e+01
	662	567	165.500000	51.750000	2.133275e+01
	921	573	230.250000	53.250000	1.548065e+01
	673	576	168.250000	54.000000	3.286684e+01
	683	582	170.750000	55.500000	1.939691e+01
	804	583	201.000000	55.750000	1.543922e+01
	695	587	173.750000	56.750000	1.795489e+01
	836	589	209.000000	57.250000	1.608804e+01
	821	592	205.250000	58.000000	2.543614e+01
	710	593	177.500000	58.250000	2.200551e+01
	826	593	206.500000	58.250000	1.242289e+01
	893	594	223.250000	58.500000	2.511424e+01
	726	597	181.500000	59.250000	2.763588e+01
	837	597	209.250000	59.250000	1.051158e+01
	847	597	211.750000	59.250000	1.238163e+01
	731	598	182.750000	59.500000	2.619940e+01
	740	599	185.000000	59.750000	2.494093e+01
	802	599	200.500000	59.750000	1.929167e+01
	827	599	206.750000	59.750000	3.108707e+01
	840	599	210.000000	59.750000	2.507412e+01
	752	600	188.000000	60.000000	1.995075e+01
	821	600	205.250000	60.000000	1.469061e+01
	833	600	208.250000	60.000000	2.931932e+01
