2015	1	11	55	3
	866	435	216.500000	18.750000	2.517104e+01
	878	442	219.500000	20.500000	3.799250e+01
	969	477	242.250000	29.250000	1.518393e+01
	968	480	242.000000	30.000000	1.571660e+01
	962	493	240.500000	33.250000	1.916011e+01
	953	494	238.250000	33.500000	1.669517e+01
	779	503	194.750000	35.750000	1.815602e+01
	778	505	194.500000	36.250000	2.041020e+01
	775	509	193.750000	37.250000	3.803049e+01
	812	511	203.000000	37.750000	3.266090e+01
	735	513	183.750000	38.250000	1.528490e+01
	743	513	185.750000	38.250000	3.080601e+01
	779	513	194.750000	38.250000	1.498049e+01
	751	514	187.750000	38.500000	7.134996e+01
	741	515	185.250000	38.750000	3.126787e+01
	757	515	189.250000	38.750000	5.574501e+01
	761	515	190.250000	38.750000	5.612896e+01
	743	517	185.750000	39.250000	2.094503e+00
	810	518	202.500000	39.500000	1.583302e+01
	811	520	202.750000	40.000000	1.716665e+01
	725	521	181.250000	40.250000	6.666840e+01
	812	522	203.000000	40.500000	1.730566e+01
	813	526	203.250000	41.500000	2.009696e+01
	809	533	202.250000	43.250000	3.665141e+01
	908	540	227.000000	45.000000	2.399677e+01
	804	541	201.000000	45.250000	2.327347e+01
	906	543	226.500000	45.750000	3.285764e+01
	805	545	201.250000	46.250000	3.063271e+01
	904	545	226.000000	46.250000	3.684492e+01
	791	551	197.750000	47.750000	1.852770e+01
	899	551	224.750000	47.750000	2.875220e+01
	724	552	181.000000	48.000000	2.235499e+01
	669	553	167.250000	48.250000	3.211822e+01
	692	553	173.000000	48.250000	2.593112e+01
	727	553	181.750000	48.250000	2.485820e+01
	790	553	197.500000	48.250000	2.089450e+01
	680	554	170.000000	48.500000	2.831372e+01
	684	554	171.000000	48.500000	2.745057e+01
	689	554	172.250000	48.500000	2.697966e+01
	788	556	197.000000	49.000000	2.281784e+01
	898	557	224.500000	49.250000	2.618891e+01
	713	558	178.250000	49.500000	1.664348e+01
	868	560	217.000000	50.000000	1.543915e+01
	778	561	194.500000	50.250000	2.026450e+01
	758	562	189.500000	50.500000	3.763012e+01
	718	563	179.500000	50.750000	1.699285e+01
	749	563	187.250000	50.750000	2.475419e+01
	762	563	190.500000	50.750000	3.681064e+01
	743	564	185.750000	51.000000	2.234399e+01
	723	565	180.750000	51.250000	1.636378e+01
	737	565	184.250000	51.250000	1.879991e+01
	730	566	182.500000	51.500000	1.564576e+01
	802	586	200.500000	56.500000	1.826166e+01
	858	591	214.500000	57.750000	2.069063e+01
	822	596	205.500000	59.000000	1.750506e+01
