2015	6	4	54	21
	816	440	204.000000	20.000000	2.200089e+01
	940	440	235.000000	20.000000	3.596323e+01
	944	440	236.000000	20.000000	3.762569e+01
	941	442	235.250000	20.500000	3.710450e+01
	943	443	235.750000	20.750000	4.246355e+01
	990	467	247.500000	26.750000	1.844350e+01
	734	483	183.500000	30.750000	1.714491e+01
	980	483	245.000000	30.750000	1.997494e+01
	727	485	181.750000	31.250000	4.684437e+01
	722	487	180.500000	31.750000	3.250743e+01
	964	494	241.000000	33.500000	1.827349e+01
	960	496	240.000000	34.000000	1.910668e+01
	954	503	238.500000	35.750000	1.672776e+01
	968	503	242.000000	35.750000	1.534324e+01
	951	505	237.750000	36.250000	2.602768e+01
	945	513	236.250000	38.250000	2.725663e+01
	948	515	237.000000	38.750000	1.374073e+01
	970	515	242.500000	38.750000	1.757039e+01
	671	517	167.750000	39.250000	1.707005e+01
	943	517	235.750000	39.250000	2.247377e+01
	827	518	206.750000	39.500000	1.617748e+01
	945	520	236.250000	40.000000	2.313468e+01
	974	520	243.500000	40.000000	1.678778e+01
	668	521	167.000000	40.250000	1.610040e+01
	665	525	166.250000	41.250000	1.541666e+01
	941	525	235.250000	41.250000	2.120958e+01
	973	525	243.250000	41.250000	1.546401e+01
	944	526	236.000000	41.500000	2.651119e+01
	660	529	165.000000	42.250000	1.617086e+01
	943	530	235.750000	42.500000	1.916033e+01
	876	570	219.000000	52.500000	1.983993e+01
	871	572	217.750000	53.000000	2.665950e+01
	785	577	196.250000	54.250000	1.507527e+01
	902	581	225.500000	55.250000	1.597304e+01
	803	583	200.750000	55.750000	1.717616e+01
	864	584	216.000000	56.000000	1.788410e+01
	900	584	225.000000	56.000000	2.487513e+01
	800	587	200.000000	56.750000	2.126502e+01
	897	587	224.250000	56.750000	1.988773e+01
	830	588	207.500000	57.000000	1.733508e+01
	901	589	225.250000	57.250000	1.734436e+01
	826	592	206.500000	58.000000	-1.981845e+00
	898	592	224.500000	58.000000	2.403128e+01
	831	593	207.750000	58.250000	3.246079e+01
	893	595	223.250000	58.750000	3.408654e+01
	791	596	197.750000	59.000000	1.785957e+01
	830	596	207.500000	59.000000	3.419506e+01
	842	598	210.500000	59.500000	2.551630e+01
	873	598	218.250000	59.500000	2.339973e+01
	878	598	219.500000	59.500000	1.706039e+01
	832	599	208.000000	59.750000	2.122348e+01
	867	599	216.750000	59.750000	2.420397e+01
	857	600	214.250000	60.000000	1.252043e+01
	862	600	215.500000	60.000000	1.990033e+01
