2014	10	21	53	0
	817	441	204.250000	20.250000	2.263534e+01
	785	443	196.250000	20.750000	7.796352e+01
	997	457	249.250000	24.250000	1.507347e+01
	664	478	166.000000	29.500000	3.748505e+01
	992	479	248.000000	29.750000	2.247121e+01
	663	486	165.750000	31.500000	2.482974e+01
	662	492	165.500000	33.000000	2.456660e+01
	670	492	167.500000	33.000000	2.796942e+01
	678	493	169.500000	33.250000	2.641042e+01
	707	495	176.750000	33.750000	1.747804e+01
	726	495	181.500000	33.750000	2.267109e+01
	710	496	177.500000	34.000000	2.308963e+01
	962	498	240.500000	34.500000	1.678969e+01
	949	516	237.250000	39.000000	1.663287e+01
	951	519	237.750000	39.750000	2.847395e+01
	803	520	200.750000	40.000000	1.667413e+01
	809	521	202.250000	40.250000	2.161106e+01
	812	522	203.000000	40.500000	2.159231e+01
	818	523	204.500000	40.750000	2.159183e+01
	942	527	235.500000	41.750000	1.695654e+01
	958	536	239.500000	44.000000	1.659556e+01
	884	545	221.000000	46.250000	1.540746e+01
	890	548	222.500000	47.000000	1.691295e+01
	889	550	222.250000	47.500000	1.662292e+01
	948	551	237.000000	47.750000	2.698517e+01
	772	552	193.000000	48.000000	1.449528e+01
	811	552	202.750000	48.000000	1.436264e+01
	776	553	194.000000	48.250000	1.775352e+01
	807	553	201.750000	48.250000	1.717668e+01
	781	554	195.250000	48.500000	1.945243e+01
	804	554	201.000000	48.500000	1.854465e+01
	785	555	196.250000	48.750000	1.928610e+01
	800	555	200.000000	48.750000	1.808153e+01
	884	555	221.000000	48.750000	4.074072e+01
	791	556	197.750000	49.000000	2.028566e+01
	881	559	220.250000	49.750000	5.277166e+01
	939	559	234.750000	49.750000	1.853564e+01
	848	563	212.000000	50.750000	4.517770e+01
	849	565	212.250000	51.250000	4.672556e+01
	875	565	218.750000	51.250000	4.702170e+01
	927	566	231.750000	51.500000	1.276375e+01
	867	568	216.750000	52.000000	4.319451e+01
	856	569	214.000000	52.250000	3.644695e+01
	864	569	216.000000	52.250000	3.715577e+01
	925	570	231.250000	52.500000	2.012943e+01
	784	577	196.000000	54.250000	1.554026e+01
	799	586	199.750000	56.500000	1.656561e+01
	833	589	208.250000	57.250000	1.259979e+01
	903	590	225.750000	57.500000	1.615872e+01
	837	591	209.250000	57.750000	1.829800e+01
	822	592	205.500000	58.000000	1.658365e+01
	893	594	223.250000	58.500000	2.558917e+01
	830	600	207.500000	60.000000	1.885083e+01
