2015	2	23	102	6
	717	430	179.250000	17.500000	1.579409e+01
	719	431	179.750000	17.750000	1.603246e+01
	723	433	180.750000	18.250000	1.661424e+01
	725	434	181.250000	18.500000	1.522731e+01
	730	436	182.500000	19.000000	1.755853e+01
	916	436	229.000000	19.000000	2.246135e+01
	913	437	228.250000	19.250000	2.232816e+01
	733	438	183.250000	19.500000	1.497452e+01
	818	440	204.500000	20.000000	1.565708e+01
	816	441	204.000000	20.250000	1.717394e+01
	738	442	184.500000	20.500000	1.616587e+01
	741	444	185.250000	21.000000	1.714551e+01
	743	445	185.750000	21.250000	1.815182e+01
	745	446	186.250000	21.500000	1.806703e+01
	748	448	187.000000	22.000000	1.474482e+01
	753	452	188.250000	23.000000	1.456177e+01
	757	455	189.250000	23.750000	3.793406e+01
	766	456	191.500000	24.000000	2.397369e+01
	769	457	192.250000	24.250000	2.523980e+01
	771	458	192.750000	24.500000	2.830043e+01
	773	460	193.250000	25.000000	3.665875e+01
	774	464	193.500000	26.000000	7.179526e+01
	764	472	191.000000	28.000000	1.758589e+01
	767	476	191.750000	29.000000	1.653408e+01
	979	481	244.750000	30.250000	1.658439e+01
	983	483	245.750000	30.750000	3.283287e+01
	696	489	174.000000	32.250000	2.312365e+01
	777	489	194.250000	32.250000	2.160270e+01
	978	489	244.500000	32.250000	2.278160e+01
	706	490	176.500000	32.500000	3.192080e+01
	710	492	177.500000	33.000000	2.756878e+01
	976	493	244.000000	33.250000	3.045512e+01
	780	494	195.000000	33.500000	2.308873e+01
	978	496	244.500000	34.000000	1.815127e+01
	982	498	245.500000	34.500000	3.090757e+01
	723	500	180.750000	35.000000	2.395029e+01
	995	502	248.750000	35.500000	1.367239e+01
	798	504	199.500000	36.000000	1.719629e+01
	997	504	249.250000	36.000000	1.860418e+01
	963	506	240.750000	36.500000	1.530781e+01
	953	507	238.250000	36.750000	2.072384e+01
	952	509	238.000000	37.250000	1.863536e+01
	954	511	238.500000	37.750000	2.685443e+01
	769	512	192.250000	38.000000	1.623974e+01
	721	513	180.250000	38.250000	1.654186e+01
	809	513	202.250000	38.250000	1.778422e+01
	744	514	186.000000	38.500000	1.840458e+01
	754	514	188.500000	38.500000	3.947291e+01
	728	515	182.000000	38.750000	2.343981e+01
	761	515	190.250000	38.750000	3.635348e+01
	766	517	191.500000	39.250000	4.488002e+01
	759	520	189.750000	40.000000	1.567416e+01
	952	521	238.000000	40.250000	3.573527e+01
	987	523	246.750000	40.750000	1.634638e+01
	799	532	199.750000	43.000000	2.035962e+01
	823	533	205.750000	43.250000	2.875058e+01
	797	535	199.250000	43.750000	2.314635e+01
	819	536	204.750000	44.000000	2.301601e+01
	973	536	243.250000	44.000000	1.735653e+01
	815	537	203.750000	44.250000	1.924888e+01
	808	538	202.000000	44.500000	1.509916e+01
	882	542	220.500000	45.500000	1.814817e+01
	965	543	241.250000	45.750000	1.827217e+01
	873	545	218.250000	46.250000	4.304543e+01
	871	548	217.750000	47.000000	4.021067e+01
	870	550	217.500000	47.500000	3.777258e+01
	872	556	218.000000	49.000000	1.445575e+01
	931	559	232.750000	49.750000	2.047792e+01
	693	574	173.250000	53.500000	1.716699e+01
	690	575	172.500000	53.750000	1.902385e+01
	699	576	174.750000	54.000000	1.794592e+01
	703	577	175.750000	54.250000	1.787720e+01
	708	579	177.000000	54.750000	2.345677e+01
	999	579	249.750000	54.750000	1.643735e+01
	992	581	248.000000	55.250000	1.665929e+01
	713	584	178.250000	56.000000	2.976173e+01
	972	584	243.000000	56.000000	1.639394e+01
	805	585	201.250000	56.250000	2.201348e+01
	966	585	241.500000	56.250000	1.927353e+01
	974	587	243.500000	56.750000	1.652285e+01
	720	588	180.000000	57.000000	1.625180e+01
	995	588	248.750000	57.000000	1.955807e+01
	984	589	246.000000	57.250000	1.504248e+01
	975	590	243.750000	57.500000	2.080901e+01
	866	592	216.500000	58.000000	3.680042e+01
	984	592	246.000000	58.000000	1.640861e+01
	823	594	205.750000	58.500000	2.145558e+01
	898	594	224.500000	58.500000	1.568948e+01
	978	594	244.500000	58.500000	1.082212e+01
	785	595	196.250000	58.750000	1.728186e+01
	893	595	223.250000	58.750000	2.136088e+01
	860	596	215.000000	59.000000	6.048859e+01
	975	596	243.750000	59.000000	2.494264e+01
	827	598	206.750000	59.500000	1.079647e+01
	872	598	218.000000	59.500000	1.533104e+01
	878	598	219.500000	59.500000	1.708628e+01
	782	599	195.500000	59.750000	1.885338e+01
	858	599	214.500000	59.750000	5.012616e+01
	867	599	216.750000	59.750000	1.426652e+01
	809	600	202.250000	60.000000	1.640837e+01
	829	600	207.250000	60.000000	2.134947e+01
	948	600	237.000000	60.000000	2.526515e+01
