2014	11	15	83	21
	819	437	204.750000	19.250000	1.716880e+01
	857	463	214.250000	25.750000	2.307842e+01
	813	467	203.250000	26.750000	1.746478e+01
	814	469	203.500000	27.250000	1.789643e+01
	816	471	204.000000	27.750000	1.822334e+01
	821	476	205.250000	29.000000	2.201052e+01
	872	481	218.000000	30.250000	1.774780e+01
	979	482	244.750000	30.500000	1.888128e+01
	882	486	220.500000	31.500000	2.740359e+01
	796	496	199.000000	34.000000	3.520485e+01
	882	498	220.500000	34.500000	1.635686e+01
	961	498	240.250000	34.500000	2.095983e+01
	896	499	224.000000	34.750000	3.413945e+01
	799	500	199.750000	35.000000	4.077162e+01
	900	502	225.000000	35.500000	1.427374e+01
	801	503	200.250000	35.750000	4.857536e+01
	903	505	225.750000	36.250000	6.044967e+01
	802	506	200.500000	36.500000	5.622813e+01
	803	509	200.750000	37.250000	5.775032e+01
	662	511	165.500000	37.750000	1.620874e+01
	691	511	172.750000	37.750000	7.645317e+01
	803	514	200.750000	38.500000	5.453431e+01
	803	519	200.750000	39.750000	5.659322e+01
	683	520	170.750000	40.000000	2.750989e+01
	684	522	171.000000	40.500000	2.781583e+01
	802	522	200.500000	40.500000	4.295083e+01
	685	524	171.250000	41.000000	2.558534e+01
	801	525	200.250000	41.250000	3.668951e+01
	686	527	171.500000	41.750000	2.748299e+01
	799	529	199.750000	42.250000	2.768977e+01
	680	530	170.000000	42.500000	1.719787e+01
	795	530	198.750000	42.500000	7.170116e+01
	684	531	171.000000	42.750000	1.963269e+01
	920	533	230.000000	43.250000	1.598969e+01
	694	536	173.500000	44.000000	6.558635e+01
	913	537	228.250000	44.250000	1.701914e+01
	891	540	222.750000	45.000000	2.228271e+01
	948	541	237.000000	45.250000	2.092311e+01
	859	542	214.750000	45.500000	2.938276e+01
	954	542	238.500000	45.500000	1.523762e+01
	890	543	222.500000	45.750000	2.272860e+01
	850	546	212.500000	46.500000	2.623889e+01
	888	546	222.000000	46.500000	2.559508e+01
	867	547	216.750000	46.750000	2.104714e+01
	859	552	214.750000	48.000000	2.911730e+01
	882	552	220.500000	48.000000	2.559069e+01
	945	552	236.250000	48.000000	1.611429e+01
	864	554	216.000000	48.500000	2.223803e+01
	877	554	219.250000	48.500000	2.020225e+01
	869	555	217.250000	48.750000	2.102177e+01
	775	561	193.750000	50.250000	1.888157e+01
	763	562	190.750000	50.500000	1.535870e+01
	724	566	181.000000	51.500000	1.780249e+01
	721	568	180.250000	52.000000	2.120940e+01
	715	572	178.750000	53.000000	1.813211e+01
	706	573	176.500000	53.250000	1.661643e+01
	807	578	201.750000	54.500000	1.613385e+01
	825	578	206.250000	54.500000	2.172438e+01
	829	579	207.250000	54.750000	1.785052e+01
	838	580	209.500000	55.000000	2.637941e+01
	716	581	179.000000	55.250000	1.938391e+01
	799	581	199.750000	55.250000	2.428815e+01
	821	581	205.250000	55.250000	1.595499e+01
	711	582	177.750000	55.500000	2.148649e+01
	699	583	174.750000	55.750000	1.954424e+01
	793	583	198.250000	55.750000	1.906938e+01
	971	584	242.750000	56.000000	2.076021e+01
	689	585	172.250000	56.250000	1.487716e+01
	965	585	241.250000	56.250000	1.851056e+01
	802	586	200.500000	56.500000	2.064665e+01
	959	587	239.750000	56.750000	1.500354e+01
	820	590	205.000000	57.500000	9.894222e+00
	974	590	243.500000	57.500000	1.641503e+01
	825	591	206.250000	57.750000	1.922024e+01
	978	593	244.500000	58.250000	2.584849e+01
	776	594	194.000000	58.500000	1.571409e+01
	818	594	204.500000	58.500000	1.511661e+01
	685	595	171.250000	58.750000	3.264359e+01
	822	596	205.500000	59.000000	2.203518e+01
	975	596	243.750000	59.000000	2.564849e+01
	979	597	244.750000	59.250000	3.511557e-01
	691	600	172.750000	60.000000	3.405045e+01
	836	600	209.000000	60.000000	1.367724e+01
