2015	4	7	62	6
	812	438	203.000000	19.500000	1.493662e+01
	815	440	203.750000	20.000000	2.875777e+01
	754	468	188.500000	27.000000	1.609391e+01
	751	469	187.750000	27.250000	2.541506e+01
	978	481	244.500000	30.250000	2.168036e+01
	982	482	245.500000	30.500000	2.454119e+01
	730	493	182.500000	33.250000	1.611173e+01
	821	497	205.250000	34.250000	2.241795e+01
	963	497	240.750000	34.250000	1.701173e+01
	978	498	244.500000	34.500000	1.277754e+01
	822	499	205.500000	34.750000	2.508900e+01
	980	500	245.000000	35.000000	1.869864e+01
	823	501	205.750000	35.250000	2.510781e+01
	939	504	234.750000	36.000000	1.385273e+01
	974	505	243.500000	36.250000	1.647497e+01
	961	507	240.250000	36.750000	2.391278e+01
	936	508	234.000000	37.000000	1.528915e+01
	941	508	235.250000	37.000000	1.761993e+01
	824	509	206.000000	37.250000	2.279811e+01
	938	510	234.500000	37.500000	1.391387e+01
	943	519	235.750000	39.750000	4.148510e+01
	950	520	237.500000	40.000000	3.942267e+01
	828	528	207.000000	42.000000	1.804719e+01
	941	529	235.250000	42.250000	1.985876e+01
	831	530	207.750000	42.500000	1.835134e+01
	839	535	209.750000	43.750000	1.822243e+01
	936	537	234.000000	44.250000	3.687832e+01
	843	538	210.750000	44.500000	1.740968e+01
	941	539	235.250000	44.750000	1.115001e+01
	847	543	211.750000	45.750000	1.422324e+01
	962	547	240.500000	46.750000	1.560075e+01
	852	551	213.000000	47.750000	1.893579e+01
	853	553	213.250000	48.250000	1.991998e+01
	854	556	213.500000	49.000000	2.102740e+01
	675	566	168.750000	51.500000	1.500292e+01
	678	568	169.500000	52.000000	1.470174e+01
	854	568	213.500000	52.000000	2.862734e+01
	824	576	206.000000	54.000000	1.503487e+01
	846	577	211.500000	54.250000	3.352476e+01
	820	580	205.000000	55.000000	1.641414e+01
	803	583	200.750000	55.750000	1.988331e+01
	965	583	241.250000	55.750000	1.608736e+01
	832	584	208.000000	56.000000	3.468945e+01
	828	587	207.000000	56.750000	3.187318e+01
	977	587	244.250000	56.750000	1.860117e+01
	969	588	242.250000	57.000000	1.919179e+01
	988	589	247.000000	57.250000	1.767517e+01
	819	590	204.750000	57.500000	4.616545e+01
	971	590	242.750000	57.500000	1.545725e+01
	978	590	244.500000	57.500000	2.390209e+01
	992	590	248.000000	57.500000	2.364208e+01
	829	591	207.250000	57.750000	3.967361e+01
	816	592	204.000000	58.000000	1.723289e+01
	825	593	206.250000	58.250000	2.911255e+01
	954	594	238.500000	58.500000	2.688607e+01
	893	595	223.250000	58.750000	2.091938e+01
	826	596	206.500000	59.000000	4.007286e+01
	958	596	239.500000	59.000000	1.675280e+01
	983	596	245.750000	59.000000	2.652950e+01
	817	597	204.250000	59.250000	3.848981e+01
	822	597	205.500000	59.250000	3.830392e+01
	971	600	242.750000	60.000000	2.350277e+01
