2015	4	17	46	12
	812	439	203.000000	19.750000	1.849873e+01
	815	440	203.750000	20.000000	2.862796e+01
	818	440	204.500000	20.000000	1.956313e+01
	993	493	248.250000	33.250000	2.196587e+01
	751	526	187.750000	41.500000	1.669644e+01
	780	526	195.000000	41.500000	1.611973e+01
	754	527	188.500000	41.750000	1.710803e+01
	943	529	235.750000	42.250000	2.268730e+01
	761	530	190.250000	42.500000	1.734417e+01
	766	533	191.500000	43.250000	2.280319e+01
	769	535	192.250000	43.750000	2.903855e+01
	775	539	193.750000	44.750000	4.446513e+01
	778	540	194.500000	45.000000	4.194744e+01
	784	542	196.000000	45.500000	5.495251e+01
	697	547	174.250000	46.750000	1.681588e+01
	748	552	187.000000	48.000000	1.688856e+01
	735	553	183.750000	48.250000	1.792080e+01
	740	554	185.000000	48.500000	1.597472e+01
	725	555	181.250000	48.750000	1.747861e+01
	720	557	180.000000	49.250000	1.500449e+01
	697	558	174.250000	49.500000	1.562793e+01
	819	558	204.750000	49.500000	1.732211e+01
	767	559	191.750000	49.750000	1.647266e+01
	770	560	192.500000	50.000000	1.807503e+01
	820	560	205.000000	50.000000	1.873137e+01
	930	560	232.500000	50.000000	2.523906e+01
	930	564	232.500000	51.000000	3.440287e+01
	822	565	205.500000	51.250000	2.219203e+01
	780	566	195.000000	51.500000	2.535380e+01
	929	566	232.250000	51.500000	3.179272e+01
	783	567	195.750000	51.750000	2.586673e+01
	821	567	205.250000	51.750000	2.191187e+01
	928	569	232.000000	52.250000	3.740112e+01
	791	571	197.750000	52.750000	3.074861e+01
	827	571	206.750000	52.750000	1.503296e+01
	927	571	231.750000	52.750000	3.454445e+01
	794	572	198.500000	53.000000	3.286264e+01
	798	573	199.500000	53.250000	3.589114e+01
	924	573	231.000000	53.250000	2.997820e+01
	801	574	200.250000	53.500000	3.803381e+01
	814	574	203.500000	53.500000	3.266271e+01
	921	576	230.250000	54.000000	2.153221e+01
	893	594	223.250000	58.500000	1.985154e+01
	823	595	205.750000	58.750000	1.541698e+01
	676	600	169.000000	60.000000	1.501647e+01
	698	600	174.500000	60.000000	4.312063e+01
