2014	11	20	76	21
	811	439	202.750000	19.750000	1.628443e+01
	814	440	203.500000	20.000000	2.216844e+01
	818	440	204.500000	20.000000	2.466942e+01
	816	441	204.000000	20.250000	2.553810e+01
	663	456	165.750000	24.000000	1.687112e+01
	747	489	186.750000	32.250000	1.555790e+01
	757	491	189.250000	32.750000	1.591197e+01
	766	491	191.500000	32.750000	4.528965e+01
	777	497	194.250000	34.250000	5.715098e+01
	780	498	195.000000	34.500000	5.609999e+01
	961	498	240.250000	34.500000	1.591687e+01
	785	500	196.250000	35.000000	5.274029e+01
	938	501	234.500000	35.250000	1.304017e+01
	790	502	197.500000	35.500000	4.448763e+01
	795	504	198.750000	36.000000	3.039646e+01
	940	504	235.000000	36.000000	2.029526e+01
	801	506	200.250000	36.500000	2.925465e+01
	812	511	203.000000	37.750000	3.090039e+01
	815	512	203.750000	38.000000	3.166011e+01
	820	514	205.000000	38.500000	2.719017e+01
	823	515	205.750000	38.750000	2.680401e+01
	944	515	236.000000	38.750000	2.329971e+01
	828	517	207.000000	39.250000	2.422787e+01
	831	518	207.750000	39.500000	2.175181e+01
	834	519	208.500000	39.750000	1.915409e+01
	837	520	209.250000	40.000000	1.718807e+01
	942	520	235.500000	40.000000	3.564416e+01
	840	521	210.000000	40.250000	1.728587e+01
	845	523	211.250000	40.750000	2.058967e+01
	851	525	212.750000	41.250000	1.809239e+01
	938	525	234.500000	41.250000	1.771345e+01
	854	526	213.500000	41.500000	1.583353e+01
	857	527	214.250000	41.750000	1.430176e+01
	937	530	234.250000	42.500000	1.764081e+01
	936	532	234.000000	43.000000	1.482478e+01
	876	550	219.000000	47.500000	3.761279e+01
	948	551	237.000000	47.750000	2.929963e+01
	949	553	237.250000	48.250000	3.659637e+01
	944	556	236.000000	49.000000	1.629785e+01
	939	559	234.750000	49.750000	3.561572e+01
	926	564	231.500000	51.000000	4.624415e+01
	733	566	183.250000	51.500000	1.537642e+01
	742	566	185.500000	51.500000	1.472503e+01
	867	566	216.750000	51.500000	7.114012e+01
	737	569	184.250000	52.250000	1.739158e+01
	801	569	200.250000	52.250000	2.556657e+01
	807	570	201.750000	52.500000	2.577095e+01
	913	571	228.250000	52.750000	3.441971e+01
	818	572	204.500000	53.000000	2.514615e+01
	910	575	227.500000	53.750000	3.462061e+01
	801	576	200.250000	54.000000	1.767578e+01
	816	577	204.000000	54.250000	4.324815e+01
	802	578	200.500000	54.500000	1.492322e+01
	813	578	203.250000	54.500000	4.541286e+01
	908	578	227.000000	54.500000	3.563899e+01
	784	580	196.000000	55.000000	2.320769e+01
	830	581	207.500000	55.250000	1.623464e+01
	781	582	195.250000	55.500000	4.463943e+00
	790	582	197.500000	55.500000	2.911411e+01
	905	582	226.250000	55.500000	1.708636e+01
	808	584	202.000000	56.000000	1.565827e+01
	800	585	200.000000	56.250000	4.842175e+01
	839	587	209.750000	56.750000	1.795553e+01
	836	589	209.000000	57.250000	1.435699e+01
	821	590	205.250000	57.500000	1.344856e+01
	829	591	207.250000	57.750000	4.059597e+01
	825	592	206.250000	58.000000	3.861372e+01
	818	594	204.500000	58.500000	1.993123e+01
	812	595	203.000000	58.750000	1.892655e+01
	828	595	207.000000	58.750000	1.873506e+01
	816	596	204.000000	59.000000	2.388417e+01
	824	596	206.000000	59.000000	3.899493e+01
	999	596	249.750000	59.000000	1.353394e+01
	820	597	205.000000	59.250000	4.159770e+01
	664	600	166.000000	60.000000	1.775774e+01
	832	600	208.000000	60.000000	2.135623e+01
