2015	6	21	44	6
	812	438	203.000000	19.500000	1.731847e+01
	816	440	204.000000	20.000000	2.906145e+01
	990	475	247.500000	28.750000	1.734593e+01
	985	478	246.250000	29.500000	1.866500e+01
	977	493	244.250000	33.250000	1.538427e+01
	962	497	240.500000	34.250000	2.119279e+01
	949	515	237.250000	38.750000	1.317523e+01
	700	516	175.000000	39.000000	1.800311e+01
	952	516	238.000000	39.000000	2.037049e+01
	694	517	173.500000	39.250000	1.544670e+01
	951	518	237.750000	39.500000	2.283884e+01
	707	519	176.750000	39.750000	3.625313e+01
	943	520	235.750000	40.000000	1.648644e+01
	711	521	177.750000	40.250000	2.302391e+01
	950	521	237.500000	40.250000	3.275888e+01
	874	522	218.500000	40.500000	1.522514e+01
	942	529	235.500000	42.250000	1.968896e+01
	881	532	220.250000	43.000000	1.972532e+01
	948	534	237.000000	43.500000	1.737572e+01
	950	539	237.500000	44.750000	1.599209e+01
	882	545	220.500000	46.250000	3.219980e+01
	950	545	237.500000	46.250000	2.155427e+01
	960	545	240.000000	46.250000	2.018143e+01
	873	546	218.250000	46.500000	5.763535e+01
	875	548	218.750000	47.000000	4.706598e+01
	952	548	238.000000	47.000000	1.402112e+01
	805	551	201.250000	47.750000	1.770200e+01
	965	551	241.250000	47.750000	2.051341e+01
	803	553	200.750000	48.250000	1.779788e+01
	796	559	199.000000	49.750000	2.278486e+01
	790	563	197.500000	50.750000	2.229089e+01
	749	568	187.250000	52.000000	1.509612e+01
	752	569	188.000000	52.250000	1.558434e+01
	755	570	188.750000	52.500000	1.708222e+01
	759	570	189.750000	52.500000	1.707450e+01
	763	570	190.750000	52.500000	1.663939e+01
	767	571	191.750000	52.750000	1.553251e+01
	989	588	247.250000	57.000000	2.498418e+01
	994	588	248.500000	57.000000	1.877042e+01
	968	589	242.000000	57.250000	9.097830e+00
	984	589	246.000000	57.250000	2.145067e+01
	974	590	243.500000	57.500000	2.292330e+01
	970	591	242.500000	57.750000	1.439081e+01
	892	594	223.000000	58.500000	1.860836e+01
