2015	8	22	62	9
	728	427	182.000000	16.750000	2.667999e+01
	818	440	204.500000	20.000000	2.424659e+01
	816	441	204.000000	20.250000	2.478017e+01
	707	474	176.750000	28.500000	1.511559e+01
	708	476	177.000000	29.000000	1.516599e+01
	985	478	246.250000	29.500000	1.841521e+01
	978	481	244.500000	30.250000	1.659606e+01
	982	481	245.500000	30.250000	2.006496e+01
	708	485	177.000000	31.250000	2.087543e+01
	983	485	245.750000	31.250000	1.751583e+01
	709	488	177.250000	32.000000	1.771707e+01
	711	496	177.750000	34.000000	4.559380e+01
	980	496	245.000000	34.000000	1.712633e+01
	710	499	177.500000	34.750000	5.003415e+01
	981	499	245.250000	34.750000	1.605605e+01
	709	501	177.250000	35.250000	3.996510e+01
	708	503	177.000000	35.750000	4.029735e+01
	706	506	176.500000	36.500000	4.199393e+01
	703	510	175.750000	37.500000	5.146028e+01
	699	516	174.750000	39.000000	2.327089e+01
	698	519	174.500000	39.750000	2.156696e+01
	944	519	236.000000	39.750000	1.598644e+01
	697	521	174.250000	40.250000	1.997428e+01
	943	522	235.750000	40.500000	1.516772e+01
	696	525	174.000000	41.250000	1.769010e+01
	942	528	235.500000	42.000000	2.431564e+01
	694	530	173.500000	42.500000	2.337502e+01
	943	530	235.750000	42.500000	2.196978e+01
	661	532	165.250000	43.000000	1.651937e+01
	667	532	166.750000	43.000000	1.701680e+01
	692	533	173.000000	43.250000	1.725726e+01
	947	533	236.750000	43.250000	1.629177e+01
	949	538	237.250000	44.500000	1.638361e+01
	966	544	241.500000	46.000000	2.247585e+01
	950	545	237.500000	46.250000	1.527075e+01
	971	548	242.750000	47.000000	2.059256e+01
	908	574	227.000000	53.500000	1.636530e+01
	904	579	226.000000	54.750000	2.830143e+01
	802	583	200.500000	55.750000	1.929204e+01
	857	583	214.250000	55.750000	3.922924e+01
	865	583	216.250000	55.750000	4.638249e+01
	899	584	224.750000	56.000000	4.084631e+01
	855	585	213.750000	56.250000	4.137304e+01
	867	585	216.750000	56.250000	4.713760e+01
	895	587	223.750000	56.750000	5.587930e+01
	853	588	213.250000	57.000000	3.812417e+01
	902	588	225.500000	57.000000	1.599929e+01
	892	589	223.000000	57.250000	5.711350e+01
	854	590	213.500000	57.500000	3.676114e+01
	898	592	224.500000	58.000000	2.000288e+01
	818	593	204.500000	58.250000	1.888260e+01
	835	595	208.750000	58.750000	1.504819e+01
	860	595	215.000000	58.750000	4.798719e+01
	871	595	217.750000	58.750000	3.719242e+01
	875	595	218.750000	58.750000	3.783923e+01
	819	596	204.750000	59.000000	1.715613e+01
	830	596	207.500000	59.000000	1.119445e+01
	866	596	216.500000	59.000000	4.135972e+01
	942	597	235.500000	59.250000	1.690261e+01
	827	598	206.750000	59.500000	1.944786e+01
	823	600	205.750000	60.000000	3.106434e+01
	837	600	209.250000	60.000000	2.321282e+01
