2015	2	24	43	6
	925	425	231.250000	16.250000	1.691233e+01
	738	435	184.500000	18.750000	1.639671e+01
	740	436	185.000000	19.000000	1.509381e+01
	743	438	185.750000	19.500000	1.656496e+01
	815	440	203.750000	20.000000	2.205279e+01
	818	440	204.500000	20.000000	1.861949e+01
	903	447	225.750000	21.750000	3.795344e+01
	758	450	189.500000	22.500000	1.666347e+01
	760	452	190.000000	23.000000	2.831012e+01
	763	452	190.750000	23.000000	1.141242e+01
	977	483	244.250000	30.750000	1.808636e+01
	989	484	247.250000	31.000000	1.590728e+01
	975	486	243.750000	31.500000	1.737228e+01
	989	489	247.250000	32.250000	1.582676e+01
	740	490	185.000000	32.500000	1.575907e+01
	992	493	248.000000	33.250000	1.825937e+01
	747	498	186.750000	34.500000	1.892073e+01
	983	499	245.750000	34.750000	1.772445e+01
	814	510	203.500000	37.500000	1.984765e+01
	816	512	204.000000	38.000000	1.729217e+01
	767	514	191.750000	38.500000	1.395780e+01
	953	516	238.250000	39.000000	1.744176e+01
	772	517	193.000000	39.250000	2.160390e+01
	770	522	192.500000	40.500000	1.958104e+01
	952	522	238.000000	40.500000	2.455582e+01
	773	525	193.250000	41.250000	1.875241e+01
	775	541	193.750000	45.250000	1.517181e+01
	809	545	202.250000	46.250000	2.977271e+01
	806	547	201.500000	46.750000	3.614833e+01
	808	549	202.000000	47.250000	3.179617e+01
	905	581	226.250000	55.250000	1.616127e+01
	966	585	241.500000	56.250000	1.588090e+01
	908	586	227.000000	56.500000	2.706913e+01
	970	587	242.500000	56.750000	3.142395e+01
	957	592	239.250000	58.000000	2.911667e+01
	893	594	223.250000	58.500000	2.570281e+01
	898	594	224.500000	58.500000	2.556092e+01
	889	595	222.250000	58.750000	1.551038e+01
	751	597	187.750000	59.250000	1.688255e+01
	830	599	207.500000	59.750000	1.678075e+01
	841	599	210.250000	59.750000	1.600752e+01
	846	600	211.500000	60.000000	1.572132e+01
	950	600	237.500000	60.000000	1.685788e+01
